"Date","median","lower_90ci","upper_90ci"
1994-03-01,300.7,290.33,317.15
1995-03-01,302.68,287.7,317.08
1996-03-01,301.73,288.35,318.02
1997-03-01,301.44,289.98,322.19
1998-03-01,302.11,290.23,321.14
1999-03-01,301.54,293.65,319.14
2000-03-01,302.03,294.92,315.88
2001-03-01,301.31,295.01,317.34
2002-03-01,302.01,292.33,318.27
2003-03-01,301.43,292.33,320.44
2004-03-01,303.71,289.02,321.57
2005-03-01,304.08,292.79,324.2
2006-03-01,305.03,294.4,324.52
2007-03-01,303.16,295.56,328.69
2008-03-01,305.5,295.51,330.54
2009-03-01,304.92,296.59,330.27
2010-03-01,305.88,294.24,328.53
2011-03-01,305.33,293.06,328.68
2012-03-01,306.81,288.66,327.49
2013-03-01,303.95,288.86,324.95
2014-03-01,299.43,287.59,324.47
2015-03-01,299.43,289.26,324.8
2016-03-01,302.21,290.9,326.36
2017-03-01,302.34,289.03,332.01
2018-03-01,303.05,286.78,331.36
2019-03-01,300.09,287.6,330.92
2020-03-01,302.18,289.65,330.16
2021-03-01,302.91,287.8,332.91
2022-03-01,302.71,283.1,329.55
2023-03-01,303.4,286.04,330.46
2024-03-01,305.86,286.13,333.91
2025-03-01,306.08,290.02,335.32
2026-03-01,309.54,290.31,335.67
2027-03-01,309.36,293.03,333.13
2028-03-01,310.16,291.37,333.5
2029-03-01,306.14,289.59,336.74
2030-03-01,305.38,291.12,337.73
2031-03-01,308.51,287.68,341.05
2032-03-01,309.87,291.18,341.27
2033-03-01,312.95,289.24,341.14
2034-03-01,312.99,288.6,338.42
2035-03-01,310.94,289.41,337.19
2036-03-01,311.73,287.36,337.29
2037-03-01,312.89,288.01,334.36
2038-03-01,311.24,286.88,334.8
2039-03-01,309.24,287.77,336.05
2040-03-01,311.26,289.67,336.31
2041-03-01,307.33,296.02,335.31
2042-03-01,313.2,300.21,337.81
2043-03-01,315.69,301.34,339.4
2044-03-01,317.89,300.15,341.17
2045-03-01,314.35,303.43,343.98
2046-03-01,313.26,302.13,343.76
2047-03-01,314.8,300.14,340.99
2048-03-01,313.3,297.97,341.11
2049-03-01,314.86,294.26,345.65
2050-03-01,311.29,292.69,347.58
2051-03-01,312.15,294.64,347.5
2052-03-01,311.24,292.17,353.66
2053-03-01,311.97,290.51,353.15
2054-03-01,308.88,290.54,354.39
2055-03-01,309.16,292.18,353.23
2056-03-01,308.52,292.01,352.46
2057-03-01,307.61,289.84,354.68
2058-03-01,309.34,288.29,357.77
2059-03-01,308.12,290.59,357.37
2060-03-01,309.93,291.35,359.39
2061-03-01,306.05,289.67,358.07
2062-03-01,304.37,290.13,357.64
2063-03-01,304.23,287,356.08
2064-03-01,300.36,287.31,360.64
2065-03-01,302.41,285.79,356.25
2066-03-01,303.04,285.51,357.05
2067-03-01,305.19,284.92,358.96
2068-03-01,305.61,279.71,361.57
2069-03-01,302.76,283.8,360.13
2070-03-01,303.87,281.63,363.05
2071-03-01,304.31,280.8,367.18
2072-03-01,303.75,277.98,365.38
2073-03-01,304.13,274.19,367.19
2074-03-01,303.46,276.2,367.51
2075-03-01,302.5,275.11,367.25
2076-03-01,299.39,278.64,367.62
2077-03-01,301.55,283.55,368.17
2078-03-01,303.38,282.47,366.87
2079-03-01,307.09,284.04,363.82
2080-03-01,310.5,282.98,366.11
2081-03-01,307.37,281.66,365.78
2082-03-01,308.15,279.98,362.14
2083-03-01,307.41,279.04,361.26
2084-03-01,309.21,277.66,358.31
2085-03-01,309.28,276.27,358.05
