"Date","median","lower_90ci","upper_90ci"
1994-09-01,3.28,2.31,5.43
1995-09-01,3.41,2.35,5.51
1996-09-01,3.41,2.37,5.57
1997-09-01,3.44,2.4,5.6
1998-09-01,3.58,2.05,5.93
1999-09-01,3.61,1.98,6.03
2000-09-01,3.46,1.98,6.1
2001-09-01,3.47,1.89,6.1
2002-09-01,3.31,1.9,6.09
2003-09-01,3.33,2.14,6.21
2004-09-01,3.67,2.16,6.95
2005-09-01,3.6,2.17,6.95
2006-09-01,3.76,2.17,6.67
2007-09-01,4.26,2.13,6.77
2008-09-01,4.59,2.78,7.62
2009-09-01,4.51,2.72,7.84
2010-09-01,4.66,2.84,7.85
2011-09-01,5.07,2.86,8.41
2012-09-01,5.1,2.85,7.86
2013-09-01,4.94,2.96,8.5
2014-09-01,4.94,2.96,9.07
2015-09-01,4.76,3.2,9.43
2016-09-01,4.83,3.29,9.63
2017-09-01,5.06,3.26,9.74
2018-09-01,5.11,3.51,9.99
2019-09-01,5.25,3.19,10.44
2020-09-01,5.61,3.26,11.13
2021-09-01,6.24,3.46,11.99
2022-09-01,7.31,3.39,12.18
2023-09-01,7.08,3.42,10.9
2024-09-01,6.92,3.42,10.41
2025-09-01,6.83,3.37,10.83
2026-09-01,6.84,3.23,11
2027-09-01,6.79,3.26,10.97
2028-09-01,7.29,3.26,10.67
2029-09-01,7.56,3.35,10.21
2030-09-01,7.82,3.35,10.14
2031-09-01,8.59,3.35,11.24
2032-09-01,8.42,3.34,11.24
2033-09-01,8.58,3.05,11.29
2034-09-01,8.48,2.68,10.99
2035-09-01,8.44,2.77,10.65
2036-09-01,8.72,2.77,10.99
2037-09-01,8.86,3.02,10.89
2038-09-01,8.46,2.58,11.08
2039-09-01,8.51,2.79,11.59
2040-09-01,8.67,2.79,11.77
2041-09-01,8.97,2.75,11.38
2042-09-01,9.62,2.71,11.3
2043-09-01,9.25,2.72,11.72
2044-09-01,9.7,2.72,11.77
2045-09-01,9.58,2.56,11.19
2046-09-01,9.71,2.48,11.33
2047-09-01,9.71,2.31,11.81
2048-09-01,9.43,2.09,11.02
2049-09-01,9.49,2.04,10.71
2050-09-01,9.13,2.27,10.46
2051-09-01,9.14,2.29,11.44
2052-09-01,9.4,2.73,11.62
2053-09-01,9.38,2.89,11.74
2054-09-01,9.21,2.69,11.9
2055-09-01,9.2,3.2,12.17
2056-09-01,9.5,3.41,11.89
2057-09-01,9.36,3.61,12.6
2058-09-01,8.98,3.85,12.2
2059-09-01,8.84,3.89,12.14
2060-09-01,8.63,3.93,12.58
2061-09-01,7.27,3.63,12.25
2062-09-01,7.49,3.66,12.41
2063-09-01,7.48,3.68,12.89
2064-09-01,7.5,3.79,12.48
2065-09-01,8.48,4.01,12.41
2066-09-01,8.75,4.01,11.87
2067-09-01,8.83,3.91,12.67
2068-09-01,8.9,3.91,13.01
2069-09-01,9.15,3.97,12.23
2070-09-01,9.73,4.35,12.93
2071-09-01,9.5,4.23,13.26
2072-09-01,9.25,4.45,13.51
2073-09-01,9.82,5.06,13.55
2074-09-01,9.69,5.06,12.83
2075-09-01,9.53,5.26,13.13
2076-09-01,9.69,5.36,13.63
2077-09-01,10.29,5.64,13.73
2078-09-01,10.57,5.46,13.87
2079-09-01,10.63,5.83,14.92
2080-09-01,10.43,5.64,15.3
2081-09-01,10.29,5.88,14.39
2082-09-01,9.74,5.58,14.12
2083-09-01,9.65,5.71,13.99
2084-09-01,9.79,5.33,14.11
2085-09-01,9.9,4.91,13.62
