"Date","median","lower_90ci","upper_90ci"
1994-03-01,265.57,241.79,278.26
1995-03-01,267.08,238.56,280.15
1996-03-01,265.65,238.03,280.22
1997-03-01,264.4,240.83,275.94
1998-03-01,267.55,243.2,277.54
1999-03-01,262.53,243.98,277.31
2000-03-01,265.02,244.56,277.39
2001-03-01,265.36,245.16,276.03
2002-03-01,266.22,247.37,273.28
2003-03-01,264.57,245.6,273.74
2004-03-01,266.2,243.04,282.79
2005-03-01,267.07,245.94,281.35
2006-03-01,267.04,245.45,279.08
2007-03-01,267.2,247.36,281.58
2008-03-01,268.68,247.98,286.13
2009-03-01,264.11,251.78,287.11
2010-03-01,267.05,246.08,287.39
2011-03-01,269.41,243.64,289.17
2012-03-01,270.01,239.23,290.54
2013-03-01,268.23,237.33,291.84
2014-03-01,268.09,237.7,296.39
2015-03-01,265.69,236.33,295.73
2016-03-01,262.09,234.25,295.52
2017-03-01,259.08,236.12,301.29
2018-03-01,262.36,233.75,304.11
2019-03-01,262.3,228.66,303.78
2020-03-01,266.73,224.91,307.74
2021-03-01,260.41,227.46,306.87
2022-03-01,256.68,220.74,307.32
2023-03-01,261.38,221.97,309.2
2024-03-01,263.09,221.21,314.68
2025-03-01,262.71,223.83,317.94
2026-03-01,266.99,221.15,321.59
2027-03-01,268.28,220.05,321.48
2028-03-01,262.16,218.86,322.68
2029-03-01,267.31,220.08,325.29
2030-03-01,269.03,217.78,323.23
2031-03-01,269.34,218.32,319.44
2032-03-01,273.17,217.55,319.02
2033-03-01,272,217.6,321.59
2034-03-01,269.23,214.95,318.8
2035-03-01,272.34,209.93,318.22
2036-03-01,269.99,211.11,322.64
2037-03-01,267.53,206.86,323.16
2038-03-01,266.89,209.21,323.26
2039-03-01,268.51,211.93,324.26
2040-03-01,268.42,215.18,324.08
2041-03-01,263.27,211.66,320.95
2042-03-01,262.78,211.81,319.5
2043-03-01,263.11,213.91,320.41
2044-03-01,266.45,214.37,321.63
2045-03-01,263.72,213.29,323.98
2046-03-01,264.27,212.67,323.4
2047-03-01,266.11,209.86,326.55
2048-03-01,269.16,209.61,323.3
2049-03-01,267.17,208.71,321.82
2050-03-01,269.15,212.16,316.92
2051-03-01,268.09,208.57,309.94
2052-03-01,270.06,212.4,310.78
2053-03-01,268.08,212.68,306.47
2054-03-01,265.76,211.66,300.95
2055-03-01,267.49,210.94,297.12
2056-03-01,265.91,205.26,295.7
2057-03-01,266.31,207.31,294.59
2058-03-01,269.33,207.32,295.74
2059-03-01,268.78,206.64,291.94
2060-03-01,268.82,210.07,291.62
2061-03-01,268.53,213.19,292.31
2062-03-01,265.42,216.58,289.69
2063-03-01,262.21,213.88,286.1
2064-03-01,262.74,213.12,286.64
2065-03-01,258.09,212.72,286.54
2066-03-01,263.37,210.73,286.69
2067-03-01,262.66,209.91,289.11
2068-03-01,265.07,207.33,291.19
2069-03-01,264.02,207.14,289.71
2070-03-01,265.96,203.57,291.25
2071-03-01,260.28,205.09,293.77
2072-03-01,260.41,205.73,297.53
2073-03-01,260.12,205.78,296.06
2074-03-01,261.6,202.84,298.13
2075-03-01,263.62,204.34,299.02
2076-03-01,263.66,201.25,295.97
2077-03-01,261.16,204.26,293
2078-03-01,259.1,207.25,294.06
2079-03-01,260.94,208.91,295.44
2080-03-01,264.24,208.26,297.93
2081-03-01,258.63,207.31,304.88
2082-03-01,259.07,208.11,302.27
2083-03-01,260.22,204.63,303.18
2084-03-01,259.47,202.96,302.84
2085-03-01,259.08,203.93,304.22
