"Date","median","lower_90ci","upper_90ci"
1994-01-01,1117,1076,1189
1995-01-01,1114,1073,1189
1996-01-01,1113,1079,1186
1997-01-01,1111,1073,1190
1998-01-01,1111,1065,1186
1999-01-01,1107,1075,1189
2000-01-01,1104,1072,1192
2001-01-01,1103,1067,1195
2002-01-01,1102,1071,1193
2003-01-01,1102,1070,1195
2004-01-01,1105,1070,1203
2005-01-01,1109,1069,1200
2006-01-01,1101,1072,1201
2007-01-01,1102,1067,1200
2008-01-01,1108,1079,1207
2009-01-01,1113,1089,1207
2010-01-01,1116,1097,1203
2011-01-01,1127,1091,1203
2012-01-01,1116,1088,1205
2013-01-01,1112,1087,1201
2014-01-01,1117,1081,1206
2015-01-01,1114,1077,1203
2016-01-01,1119,1068,1197
2017-01-01,1127,1066,1193
2018-01-01,1122,1066,1193
2019-01-01,1123,1070,1191
2020-01-01,1133,1069,1198
2021-01-01,1129,1071,1195
2022-01-01,1116,1065,1196
2023-01-01,1126,1066,1193
2024-01-01,1124,1074,1184
2025-01-01,1124,1079,1196
2026-01-01,1123,1074,1194
2027-01-01,1135,1078,1199
2028-01-01,1140,1086,1198
2029-01-01,1135,1078,1204
2030-01-01,1134,1074,1210
2031-01-01,1134,1070,1208
2032-01-01,1143,1062,1208
2033-01-01,1141,1054,1207
2034-01-01,1146,1055,1207
2035-01-01,1141,1058,1216
2036-01-01,1150,1054,1219
2037-01-01,1158,1047,1217
2038-01-01,1144,1043,1215
2039-01-01,1146,1033,1213
2040-01-01,1141,1031,1217
2041-01-01,1142,1025,1212
2042-01-01,1148,1030,1213
2043-01-01,1162,1031,1220
2044-01-01,1164,1039,1221
2045-01-01,1160,1035,1220
2046-01-01,1156,1028,1222
2047-01-01,1157,1024,1222
2048-01-01,1150,1023,1228
2049-01-01,1149,1022,1230
2050-01-01,1139,1020,1231
2051-01-01,1142,1020,1231
2052-01-01,1140,1026,1229
2053-01-01,1135,1029,1234
2054-01-01,1146,1032,1240
2055-01-01,1137,1030,1224
2056-01-01,1151,1034,1231
2057-01-01,1149,1037,1230
2058-01-01,1147,1030,1238
2059-01-01,1144,1033,1247
2060-01-01,1143,1039,1247
2061-01-01,1137,1047,1250
2062-01-01,1133,1046,1245
2063-01-01,1138,1050,1250
2064-01-01,1138,1053,1249
2065-01-01,1137,1046,1236
2066-01-01,1142,1042,1236
2067-01-01,1140,1038,1236
2068-01-01,1144,1029,1244
2069-01-01,1134,1036,1252
2070-01-01,1138,1037,1260
2071-01-01,1138,1039,1259
2072-01-01,1142,1039,1262
2073-01-01,1138,1038,1248
2074-01-01,1139,1037,1243
2075-01-01,1137,1040,1242
2076-01-01,1137,1052,1235
2077-01-01,1137,1047,1237
2078-01-01,1140,1043,1235
2079-01-01,1147,1048,1241
2080-01-01,1151,1052,1244
2081-01-01,1138,1049,1240
2082-01-01,1145,1045,1234
2083-01-01,1142,1028,1237
2084-01-01,1134,1024,1230
2085-01-01,1139,1021,1232
