"Date","median","lower_90ci","upper_90ci"
1994-06-01,112.88,86.06,118.13
1995-06-01,110.34,89.65,117.1
1996-06-01,109.37,88.95,117.9
1997-06-01,108.87,87.42,117.1
1998-06-01,108.75,87.24,117.52
1999-06-01,107.75,87.95,116.29
2000-06-01,106.59,86.03,117.03
2001-06-01,108.1,86.34,118.08
2002-06-01,104.48,86.09,115.53
2003-06-01,104.28,83.13,119.11
2004-06-01,101.57,83.98,114.66
2005-06-01,103.32,88.38,114.75
2006-06-01,104,87.21,117.28
2007-06-01,107.95,82.66,114.78
2008-06-01,106.01,87.8,120.9
2009-06-01,103.62,87.42,120.03
2010-06-01,103.04,91.02,123.33
2011-06-01,101.11,90.5,119.81
2012-06-01,98.75,89.79,120.5
2013-06-01,100.16,90.09,124.43
2014-06-01,101.54,83.67,125.22
2015-06-01,99.8,84.11,129.3
2016-06-01,100.39,87.01,128.55
2017-06-01,104.18,83.9,125.5
2018-06-01,103.23,81.88,126.17
2019-06-01,103.25,80.26,127.18
2020-06-01,107.75,78.11,128.92
2021-06-01,102.73,79.34,132.93
2022-06-01,104.76,77,135.4
2023-06-01,106.73,75.77,133.76
2024-06-01,103.12,74.82,134.71
2025-06-01,101.56,73.37,133.57
2026-06-01,99.05,72.39,131.17
2027-06-01,96.82,73.09,131.42
2028-06-01,100.63,72.41,133.42
2029-06-01,99.75,71.05,136.57
2030-06-01,95.34,69.98,138.03
2031-06-01,95.75,66.02,139.69
2032-06-01,95.6,65.77,140.7
2033-06-01,95.75,65.61,142.36
2034-06-01,93.12,66.07,140.82
2035-06-01,89.57,60.8,145.51
2036-06-01,89.91,57.78,143.08
2037-06-01,91.13,56.94,143.7
2038-06-01,87.51,53.31,142.07
2039-06-01,87.67,50.84,138.64
2040-06-01,87,51.86,140.39
2041-06-01,86.53,50.26,144.68
2042-06-01,89.92,50.02,146.31
2043-06-01,89.28,50.39,143.61
2044-06-01,89.19,49.68,143.34
2045-06-01,89.65,50.02,142.1
2046-06-01,85.14,49.44,140.83
2047-06-01,83.96,49.87,144.8
2048-06-01,80.32,50.41,144.08
2049-06-01,78.81,50.51,143.69
2050-06-01,82.53,52.32,143.71
2051-06-01,80.54,54.78,142.51
2052-06-01,84.19,55.4,137.37
2053-06-01,86.31,55.24,140.54
2054-06-01,86.7,55.81,142.36
2055-06-01,88.07,54.4,142.58
2056-06-01,90.92,54.54,146.52
2057-06-01,89.77,53.63,145.48
2058-06-01,89.48,53.41,144.76
2059-06-01,90.93,52.69,140.65
2060-06-01,88.79,49.67,141.89
2061-06-01,91.57,50.77,138.71
2062-06-01,94.65,48.64,138.72
2063-06-01,95.89,47.97,133.98
2064-06-01,94.87,48.32,139.16
2065-06-01,93.16,48.13,143.33
2066-06-01,97.41,49.21,147.69
2067-06-01,96,47.51,152.11
2068-06-01,96.5,47.03,155.39
2069-06-01,98.8,47.49,160.24
2070-06-01,100.57,45.8,156.59
2071-06-01,100.76,44.94,152.02
2072-06-01,100.72,45.1,150.93
2073-06-01,100.34,46.99,152.69
2074-06-01,101.86,44.81,153.85
2075-06-01,103.32,43.2,155.7
2076-06-01,101.25,45.98,161.32
2077-06-01,99.47,44.91,157.69
2078-06-01,97.96,44.89,157.55
2079-06-01,102.46,48.38,158.1
2080-06-01,101.05,46.86,155.84
2081-06-01,98.31,44.74,154.64
2082-06-01,97.4,44.49,153.15
2083-06-01,98.72,44.01,153.95
2084-06-01,102.53,43.91,157.48
2085-06-01,103.04,40.43,158.52
