"Date","median","lower_90ci","upper_90ci"
1994-01-01,1190,1121,1279
1995-01-01,1188,1114,1276
1996-01-01,1179,1107,1264
1997-01-01,1182,1100,1259
1998-01-01,1178,1088,1257
1999-01-01,1167,1092,1266
2000-01-01,1158,1088,1265
2001-01-01,1163,1095,1272
2002-01-01,1152,1103,1268
2003-01-01,1155,1102,1269
2004-01-01,1158,1100,1265
2005-01-01,1165,1097,1275
2006-01-01,1169,1094,1261
2007-01-01,1163,1089,1266
2008-01-01,1174,1075,1273
2009-01-01,1168,1082,1263
2010-01-01,1172,1089,1264
2011-01-01,1177,1087,1250
2012-01-01,1172,1085,1248
2013-01-01,1161,1090,1236
2014-01-01,1164,1075,1244
2015-01-01,1167,1070,1238
2016-01-01,1159,1060,1244
2017-01-01,1171,1053,1251
2018-01-01,1175,1047,1256
2019-01-01,1166,1037,1251
2020-01-01,1166,1031,1250
2021-01-01,1173,1040,1250
2022-01-01,1161,1030,1251
2023-01-01,1168,1009,1254
2024-01-01,1151,1006,1262
2025-01-01,1150,998,1254
2026-01-01,1157,996,1266
2027-01-01,1142,994,1279
2028-01-01,1142,1004,1274
2029-01-01,1143,999,1295
2030-01-01,1134,1001,1294
2031-01-01,1133,979,1303
2032-01-01,1140,967,1306
2033-01-01,1135,953,1306
2034-01-01,1119,948,1300
2035-01-01,1099,939,1306
2036-01-01,1098,932,1307
2037-01-01,1103,932,1312
2038-01-01,1095,933,1306
2039-01-01,1088,921,1311
2040-01-01,1096,902,1309
2041-01-01,1092,899,1318
2042-01-01,1095,892,1326
2043-01-01,1102,887,1331
2044-01-01,1102,896,1325
2045-01-01,1103,890,1326
2046-01-01,1110,886,1324
2047-01-01,1112,881,1326
2048-01-01,1106,874,1314
2049-01-01,1103,877,1318
2050-01-01,1105,866,1314
2051-01-01,1102,864,1315
2052-01-01,1098,865,1299
2053-01-01,1108,873,1300
2054-01-01,1108,875,1299
2055-01-01,1104,867,1307
2056-01-01,1098,878,1297
2057-01-01,1104,891,1284
2058-01-01,1099,880,1298
2059-01-01,1105,873,1287
2060-01-01,1115,879,1299
2061-01-01,1109,890,1299
2062-01-01,1108,899,1305
2063-01-01,1110,907,1293
2064-01-01,1114,907,1306
2065-01-01,1126,902,1318
2066-01-01,1136,899,1321
2067-01-01,1138,899,1323
2068-01-01,1126,889,1332
2069-01-01,1132,884,1336
2070-01-01,1122,884,1336
2071-01-01,1123,882,1327
2072-01-01,1120,894,1329
2073-01-01,1127,894,1330
2074-01-01,1135,890,1328
2075-01-01,1131,893,1325
2076-01-01,1134,895,1330
2077-01-01,1119,908,1318
2078-01-01,1124,904,1318
2079-01-01,1140,914,1324
2080-01-01,1152,920,1317
2081-01-01,1152,913,1305
2082-01-01,1155,913,1314
2083-01-01,1152,910,1309
2084-01-01,1138,903,1307
2085-01-01,1144,906,1299
