"Date","median","lower_90ci","upper_90ci"
1994-09-01,133.5,129.42,141.58
1995-09-01,133.11,128.61,139.18
1996-09-01,130.48,127.57,138.55
1997-09-01,131.5,124.21,137.13
1998-09-01,130.24,124.09,136.66
1999-09-01,130.8,120.86,134.85
2000-09-01,129.63,115.32,132.97
2001-09-01,129.16,112.64,133.45
2002-09-01,126.38,113.3,135.14
2003-09-01,126.22,114.97,132.75
2004-09-01,125.45,113.94,135.15
2005-09-01,125.08,113.46,136.46
2006-09-01,123.74,112.34,136.59
2007-09-01,125.74,110.23,137.4
2008-09-01,125.68,109.33,138.7
2009-09-01,126.84,110.54,137.91
2010-09-01,128.04,112.72,137.07
2011-09-01,133.09,109.61,138.81
2012-09-01,131.16,104.82,138.4
2013-09-01,131.41,107.72,139.23
2014-09-01,130.84,106.05,138.99
2015-09-01,131.19,105.72,140.69
2016-09-01,133.44,105.83,139.68
2017-09-01,132.75,103.57,138.53
2018-09-01,132.26,101.89,138.67
2019-09-01,132.34,98.65,139.46
2020-09-01,132.29,97.57,137.57
2021-09-01,130.58,96.24,138.51
2022-09-01,130.63,93.66,140.62
2023-09-01,128.81,91.89,137.81
2024-09-01,124.9,91.6,142.74
2025-09-01,125.37,92.05,142.3
2026-09-01,126.96,91.19,142.7
2027-09-01,127.74,91.87,141.97
2028-09-01,127.46,92.93,145.4
2029-09-01,124.98,93.67,146.31
2030-09-01,125.43,92.86,145.87
2031-09-01,124.98,91.03,148.38
2032-09-01,123.12,90.17,148.04
2033-09-01,121.41,88.19,148.24
2034-09-01,119.85,85.89,147.38
2035-09-01,117.4,84.85,147.53
2036-09-01,117.5,85.65,144.35
2037-09-01,117.72,86.37,142.78
2038-09-01,118.48,86.38,138.99
2039-09-01,116.51,84.83,140.09
2040-09-01,117.88,80.84,142.17
2041-09-01,115.32,78.64,137.75
2042-09-01,118.67,79.4,135.94
2043-09-01,119.03,78.43,137.12
2044-09-01,117.88,77.7,135.84
2045-09-01,117.24,74.72,134.48
2046-09-01,117.73,73.01,136.64
2047-09-01,119.77,70.35,138.57
2048-09-01,119.64,67.51,136.19
2049-09-01,120.39,70.13,135.88
2050-09-01,120.05,70.19,138.08
2051-09-01,119.18,68.55,136.98
2052-09-01,120.39,68.18,137.7
2053-09-01,121.16,68.87,137.56
2054-09-01,121.8,68.51,138.81
2055-09-01,121.98,69.98,139.63
2056-09-01,121.23,71.22,141.22
2057-09-01,122.25,72.75,138.21
2058-09-01,121.28,68.49,136.62
2059-09-01,120.96,69.65,137.41
2060-09-01,122.45,69.09,140.45
2061-09-01,123.62,69.57,140.16
2062-09-01,121.2,69.99,141.93
2063-09-01,122.06,68.73,140.75
2064-09-01,123.43,70.12,143.04
2065-09-01,125.24,70.4,142.67
2066-09-01,125.12,70.15,145.13
2067-09-01,124.16,69.38,146.48
2068-09-01,123.88,69.86,146.44
2069-09-01,123.06,70.98,148.04
2070-09-01,124.09,72.64,143.83
2071-09-01,125.47,73.3,143.61
2072-09-01,125.09,76.37,144.39
2073-09-01,126.25,76.42,144.4
2074-09-01,129.65,77.03,146.15
2075-09-01,130.38,78.53,148.37
2076-09-01,129,77.8,145.97
2077-09-01,126.26,81.1,145.34
2078-09-01,127.18,80.49,147.89
2079-09-01,125.86,80.55,146.32
2080-09-01,124.41,77.87,147.45
2081-09-01,124.87,78.39,144.58
2082-09-01,128.3,79.24,145.42
2083-09-01,127.91,78.42,145.23
2084-09-01,125.73,76.11,145.39
2085-09-01,125.76,73.31,144.7
