"Date","median","lower_90ci","upper_90ci"
1994-01-01,307.1,277.3,326.99
1995-01-01,309.33,282.73,333.92
1996-01-01,309.01,285.52,334.19
1997-01-01,309.86,281.74,337.84
1998-01-01,309.37,283.1,337.1
1999-01-01,307.81,282.84,337.42
2000-01-01,308.45,280.71,336.71
2001-01-01,313.8,280.47,335.63
2002-01-01,310.04,279.41,330.76
2003-01-01,313,279.28,333.08
2004-01-01,309.38,274.28,335.12
2005-01-01,308.13,271.54,339.06
2006-01-01,305.94,272.68,340.4
2007-01-01,304.4,272.96,341.3
2008-01-01,303.57,273.01,340.77
2009-01-01,306.95,271.74,338.64
2010-01-01,310.98,273.2,336.01
2011-01-01,311.15,277.55,334.37
2012-01-01,309.63,277.14,330.13
2013-01-01,304.05,278.58,328.6
2014-01-01,304.5,279.11,332.34
2015-01-01,304.35,279.18,337.54
2016-01-01,302.69,276.35,338.92
2017-01-01,306.5,274.31,336.76
2018-01-01,303.76,270.59,343.66
2019-01-01,299.84,273.1,343.2
2020-01-01,297.59,268.8,342.03
2021-01-01,301.96,269.23,342.96
2022-01-01,302.66,266.78,339.28
2023-01-01,302.35,262.27,334.22
2024-01-01,305.11,256.6,334.76
2025-01-01,300.29,251.44,333.56
2026-01-01,301.76,251.1,335.84
2027-01-01,301.58,249.19,341.02
2028-01-01,303.02,247.31,341.95
2029-01-01,307.08,251.08,341.47
2030-01-01,304.6,256.35,345.53
2031-01-01,301.89,254.09,345.34
2032-01-01,301.41,255.24,348.86
2033-01-01,302.8,249.06,347.84
2034-01-01,302.08,251.29,348.59
2035-01-01,303.55,252.31,348.43
2036-01-01,301.94,250.91,345.03
2037-01-01,305.75,246.62,344.08
2038-01-01,309.13,250.43,347.55
2039-01-01,305.4,251.74,348.35
2040-01-01,305.29,249.43,351.42
2041-01-01,302.13,247.72,352.73
2042-01-01,295.98,248.96,351.23
2043-01-01,297.69,251.07,353.54
2044-01-01,296.88,248.15,345.76
2045-01-01,294.75,248.05,343.07
2046-01-01,299.05,246.33,343.56
2047-01-01,296.74,247.52,345.51
2048-01-01,300.88,247.7,343.44
2049-01-01,300.53,246.97,343.68
2050-01-01,301.42,244.99,344.02
2051-01-01,300.54,244.02,345.99
2052-01-01,298.38,245.48,347.41
2053-01-01,298.51,245.28,349.23
2054-01-01,298.43,244.01,350.33
2055-01-01,297.34,254.23,351.8
2056-01-01,295.69,252.78,352.81
2057-01-01,293.53,252.75,350.52
2058-01-01,294.04,254.81,351.3
2059-01-01,293.79,250.7,353.36
2060-01-01,294.09,247.24,352.04
2061-01-01,299.75,248.61,351.43
2062-01-01,298.06,250.04,350.04
2063-01-01,298.32,250.42,350.16
2064-01-01,302.24,246.45,353.93
2065-01-01,298.31,244.84,350.31
2066-01-01,303.11,245.09,350.29
2067-01-01,299.19,245.43,353.48
2068-01-01,291.52,241.72,350.46
2069-01-01,286.24,241.67,350.61
2070-01-01,285.37,240,349.81
2071-01-01,284.93,241.93,350.91
2072-01-01,292.82,241.79,349.97
2073-01-01,289.81,240.37,351.66
2074-01-01,290.77,244.43,348.34
2075-01-01,293.9,244.78,347.4
2076-01-01,291.8,243.98,347.95
2077-01-01,290.34,246.44,341.59
2078-01-01,290.33,246.58,340.68
2079-01-01,291.8,251.29,343.79
2080-01-01,292.77,255.99,339.59
2081-01-01,292.88,257.04,336.79
2082-01-01,297.88,254.77,340.62
2083-01-01,298.97,251.83,336.57
2084-01-01,300.11,253.56,331.07
2085-01-01,299.97,251.03,327.68
