"Date","median","lower_90ci","upper_90ci"
1994-03-01,288.89,254.27,316.71
1995-03-01,286.33,247.25,316.82
1996-03-01,284.6,249.18,310.93
1997-03-01,282.16,251.07,309.87
1998-03-01,283.16,252.31,309.89
1999-03-01,282.63,258.38,310.47
2000-03-01,282.57,260.01,311.58
2001-03-01,284.67,259.27,312.7
2002-03-01,283.46,261.35,313.63
2003-03-01,280.86,262.72,318.07
2004-03-01,278.46,258.09,318.96
2005-03-01,283,260.01,318.73
2006-03-01,283.96,256.95,313.33
2007-03-01,283.9,257.88,314.08
2008-03-01,285.31,259.21,316.99
2009-03-01,287.68,260.28,314.79
2010-03-01,285.42,262.5,315.47
2011-03-01,288.92,261.12,317.48
2012-03-01,290.8,258,316.02
2013-03-01,290.4,261.31,311.75
2014-03-01,289.93,260.5,312.7
2015-03-01,289.37,256.18,314.83
2016-03-01,289.96,259.95,315.93
2017-03-01,286.82,264.92,316.87
2018-03-01,285.84,262.64,318.95
2019-03-01,285.57,260.73,318.83
2020-03-01,285.71,261.5,319.04
2021-03-01,287.77,259.24,323.75
2022-03-01,285.02,255.61,318.02
2023-03-01,284.35,260.46,314.4
2024-03-01,283.86,263.73,319.05
2025-03-01,283.01,263,319.17
2026-03-01,285.77,264.28,321.92
2027-03-01,285.24,263.44,321.12
2028-03-01,284.69,261.73,319.12
2029-03-01,285.2,261.97,320.71
2030-03-01,285.88,266.02,319.23
2031-03-01,285.71,261.9,320.15
2032-03-01,286.74,255.71,318.95
2033-03-01,287.37,253.55,316.36
2034-03-01,288.1,257.24,317.33
2035-03-01,284.92,256.85,319.57
2036-03-01,287.95,258.07,323.27
2037-03-01,286.64,256.59,323.57
2038-03-01,289.64,256.88,324.34
2039-03-01,286.86,253.95,332.64
2040-03-01,288.27,254.44,339.01
2041-03-01,290.53,249.66,338.85
2042-03-01,289.53,246.85,335.64
2043-03-01,290.6,247.07,338.37
2044-03-01,289.56,246.61,340.5
2045-03-01,292.96,243.37,337.45
2046-03-01,291.68,239.33,334.7
2047-03-01,292.61,233.56,335.01
2048-03-01,292.53,234.06,329.14
2049-03-01,297.7,228.31,329.53
2050-03-01,296.83,228.17,329.98
2051-03-01,293.25,230.99,326.79
2052-03-01,293.39,236.43,333.15
2053-03-01,288.45,237.7,332.79
2054-03-01,290.75,236.65,331.37
2055-03-01,293.03,240.79,330.8
2056-03-01,288.68,239.01,326.49
2057-03-01,290.16,234.64,326.03
2058-03-01,292.21,236.73,327.55
2059-03-01,290.28,238.58,326.41
2060-03-01,290.78,240.41,324.63
2061-03-01,293.36,242.34,327.87
2062-03-01,294.96,243.82,326.36
2063-03-01,292.18,240.28,323.84
2064-03-01,290.99,239.77,323.49
2065-03-01,289.34,236.99,321.43
2066-03-01,287.38,238.65,318.45
2067-03-01,285.01,240.53,319.62
2068-03-01,283.1,239.64,318.19
2069-03-01,278.91,241.54,315.02
2070-03-01,278.66,242.19,311.32
2071-03-01,279.27,243.02,315.63
2072-03-01,281.28,242.05,322.42
2073-03-01,279.52,241.25,324
2074-03-01,278.83,240.62,322.18
2075-03-01,276.73,243.76,321.88
2076-03-01,273.91,241.84,322.9
2077-03-01,273.29,242.01,324.71
2078-03-01,272.25,241.47,323.66
2079-03-01,275.27,241.73,325.82
2080-03-01,279.72,241.2,326.22
2081-03-01,277.6,239.74,327.46
2082-03-01,281.53,236.83,331.12
2083-03-01,281.11,233.77,330.5
2084-03-01,279.15,235.43,331.21
2085-03-01,276.04,236.51,327.18
