"Date","median","lower_90ci","upper_90ci"
1994-03-01,38.83,34.81,40.91
1995-03-01,38.06,34.72,40.71
1996-03-01,38.73,34.95,41
1997-03-01,38.54,35.27,40.89
1998-03-01,38.85,35.65,41.91
1999-03-01,39.14,36.41,42.65
2000-03-01,38.58,36.45,42.08
2001-03-01,38.33,36.44,42.88
2002-03-01,38.54,36.49,42.07
2003-03-01,39.47,36.98,41.45
2004-03-01,39.66,37.6,42.58
2005-03-01,39.24,37.44,41.76
2006-03-01,39.5,36.86,43.08
2007-03-01,40.14,37.17,43.65
2008-03-01,40.52,37.29,44.55
2009-03-01,40.76,36.56,45.31
2010-03-01,40.81,37.51,45.79
2011-03-01,41.18,36.78,45.94
2012-03-01,41.54,35.42,45.24
2013-03-01,41.54,34.73,46.19
2014-03-01,41.18,34.29,46.18
2015-03-01,40.86,34.23,46.45
2016-03-01,40.57,34.26,46.64
2017-03-01,40.27,34.02,44.66
2018-03-01,40.25,34.22,45.9
2019-03-01,40.4,33.69,47.36
2020-03-01,40.16,33.35,48.22
2021-03-01,39.35,33.87,47.63
2022-03-01,40.64,34.94,47.74
2023-03-01,40.64,35.01,49.36
2024-03-01,40.36,35.11,50.6
2025-03-01,40.23,35.21,51.92
2026-03-01,40.32,34.78,50.85
2027-03-01,40.57,35.82,50.02
2028-03-01,40.35,35.02,49.43
2029-03-01,40.7,35.53,49.01
2030-03-01,40.66,35.4,49.52
2031-03-01,40.84,35.21,48.9
2032-03-01,40.99,35.35,50.57
2033-03-01,40.12,35.47,51.04
2034-03-01,40.17,34.99,50.06
2035-03-01,41.23,35.22,50.62
2036-03-01,41.1,35.8,49.44
2037-03-01,40.64,36.86,50.1
2038-03-01,41.23,36.45,49.6
2039-03-01,41.68,37.08,49.99
2040-03-01,42.2,36.17,50.21
2041-03-01,41.66,35.09,49.86
2042-03-01,41.5,35.39,49.52
2043-03-01,41.39,37.25,48.43
2044-03-01,41.37,37.89,48.01
2045-03-01,42.25,37.46,47.49
2046-03-01,41.88,38.17,48.95
2047-03-01,42.36,38.23,49.46
2048-03-01,42.58,37.89,48.9
2049-03-01,42.14,37.65,50.15
2050-03-01,42.4,37.33,50.78
2051-03-01,42.88,37.25,49.93
2052-03-01,41.89,36.37,50.3
2053-03-01,41.41,35.66,50.94
2054-03-01,41.72,35.49,51.52
2055-03-01,42.58,35.84,51.05
2056-03-01,42.77,35.48,50.43
2057-03-01,42.99,34.77,51.57
2058-03-01,43.37,35.44,52.28
2059-03-01,43.67,34.83,53.75
2060-03-01,44.52,34.86,53.7
2061-03-01,44.45,34.87,54.26
2062-03-01,45.45,35.73,54.27
2063-03-01,44.93,35.68,54.46
2064-03-01,44.27,35.07,55.55
2065-03-01,43.19,34.69,54.02
2066-03-01,42.43,33.64,55.29
2067-03-01,42.02,33.57,54.15
2068-03-01,42.23,34.72,52.96
2069-03-01,42.8,34.66,53.78
2070-03-01,43.2,34.71,53.8
2071-03-01,43.19,36.02,53.99
2072-03-01,42.79,35.98,54.68
2073-03-01,42.11,35.08,55.47
2074-03-01,42.12,35.29,56.22
2075-03-01,42.58,35.26,55.6
2076-03-01,42.93,34.93,54.56
2077-03-01,43.66,34.46,54.37
2078-03-01,43.91,34.92,55.81
2079-03-01,43.6,34.7,54.74
2080-03-01,43.43,34.9,52.58
2081-03-01,43.46,34.4,54.16
2082-03-01,43.73,35.46,54.85
2083-03-01,43.79,36.02,53.5
2084-03-01,43.84,35.85,54.3
2085-03-01,44.89,36.05,54.5
