"Date","median","lower_90ci","upper_90ci"
1994-01-01,312.74,288.37,334.82
1995-01-01,316.3,289.16,339.44
1996-01-01,314.42,291.12,341.24
1997-01-01,313.49,290.34,342.24
1998-01-01,317.17,291.65,339.32
1999-01-01,320.2,296.82,337.62
2000-01-01,323.33,291.5,336.98
2001-01-01,323.51,293.44,343.36
2002-01-01,319.47,290.68,340.51
2003-01-01,321.15,292.01,337.16
2004-01-01,320.4,290.75,340.63
2005-01-01,321.59,287.82,344.07
2006-01-01,327.89,287.61,345.91
2007-01-01,327,289.04,345.53
2008-01-01,326.01,283.59,348.42
2009-01-01,330.17,283,342.63
2010-01-01,327.25,282.25,341.7
2011-01-01,326.69,282.12,340.23
2012-01-01,323.48,281.58,341.94
2013-01-01,325.08,284.37,348.25
2014-01-01,326,284.54,342.63
2015-01-01,331.81,282.98,337.56
2016-01-01,327.78,278.02,336.44
2017-01-01,325,278.23,333.86
2018-01-01,319.46,276.31,334.92
2019-01-01,318.38,275.51,334.77
2020-01-01,313.46,274.05,336.25
2021-01-01,314.75,273.38,337.37
2022-01-01,312.03,275.11,341.86
2023-01-01,313.68,274.9,345.73
2024-01-01,313.17,270.48,340.14
2025-01-01,311,267.36,343.64
2026-01-01,312.29,268.28,355
2027-01-01,314.91,269.3,352.15
2028-01-01,317.59,265.56,355.99
2029-01-01,314.59,264.36,355.43
2030-01-01,318.68,265.92,354.23
2031-01-01,319.14,263.91,348.8
2032-01-01,316.73,253.3,350.96
2033-01-01,313.63,244.92,353.59
2034-01-01,313.09,237.94,355.13
2035-01-01,309.96,238.27,355.65
2036-01-01,309.67,238.9,350.56
2037-01-01,307.44,241.88,352.45
2038-01-01,313.15,243.45,353.76
2039-01-01,316.9,243.58,351.67
2040-01-01,318.57,240.54,347.8
2041-01-01,318.6,238.52,350.17
2042-01-01,319.79,234.43,347.06
2043-01-01,318.32,236.33,342.31
2044-01-01,322.28,235.83,341.73
2045-01-01,319.7,239.42,341.86
2046-01-01,319.31,243.85,340.29
2047-01-01,322.85,243.4,348.55
2048-01-01,324.18,250.54,347.4
2049-01-01,321.37,247.04,344.45
2050-01-01,321.13,244.24,339.72
2051-01-01,320.45,246.87,343.11
2052-01-01,316.5,246.65,342.15
2053-01-01,316.79,244.95,339.23
2054-01-01,314.52,246.72,343.87
2055-01-01,317.45,252.64,347.41
2056-01-01,306.29,252.37,348.21
2057-01-01,307.77,255.3,351.58
2058-01-01,309.13,260.73,344.81
2059-01-01,307.55,260.91,345.63
2060-01-01,307.68,261.68,346.08
2061-01-01,303.07,263.09,346.94
2062-01-01,302.38,266.06,345.32
2063-01-01,303.1,269.47,346.8
2064-01-01,309.52,271.09,343.56
2065-01-01,303.12,267.3,346.94
2066-01-01,309.86,263.32,347.61
2067-01-01,308.73,258.44,351.88
2068-01-01,304.69,255.48,346.31
2069-01-01,304.53,251.36,351.68
2070-01-01,302.09,247.79,350.43
2071-01-01,303.78,250.48,345.41
2072-01-01,306.77,254.32,350.23
2073-01-01,303.81,249.67,359.44
2074-01-01,307.15,253.46,358.53
2075-01-01,307.11,251.36,356.16
2076-01-01,306,248.18,360.23
2077-01-01,306.02,251.5,357.96
2078-01-01,305.76,251.3,357.13
2079-01-01,308.03,250.43,362.2
2080-01-01,307.17,254.23,366.91
2081-01-01,311.95,251.56,363.55
2082-01-01,307.46,255.31,358.82
2083-01-01,308.17,257.66,359.69
2084-01-01,306.22,259.58,359.51
2085-01-01,305.66,253.99,361.4
