"Date","median","lower_90ci","upper_90ci"
1994-03-01,203.79,179.13,215.85
1995-03-01,203.47,176.29,217.27
1996-03-01,203.38,174.19,217.32
1997-03-01,202.82,176.77,216.64
1998-03-01,202.28,176.53,219.01
1999-03-01,202.1,174.67,219.66
2000-03-01,203.25,175.86,220
2001-03-01,203.39,174.18,217.92
2002-03-01,203.82,175.31,217
2003-03-01,203.34,173.56,217.27
2004-03-01,203.4,171.26,220.1
2005-03-01,205.71,172.46,220.39
2006-03-01,207.11,171.51,218.37
2007-03-01,205.65,174.65,219.81
2008-03-01,206.28,177.27,223.72
2009-03-01,206.69,178.22,223.69
2010-03-01,206.57,174.27,223.22
2011-03-01,206.29,172.7,224.71
2012-03-01,207.65,169.9,224.18
2013-03-01,206.98,168.35,222.85
2014-03-01,205.97,168.77,222.38
2015-03-01,204.48,166.76,223.64
2016-03-01,204.23,169.39,222.97
2017-03-01,203.12,168.7,224.61
2018-03-01,204.56,169.6,224.75
2019-03-01,202.8,167.09,222.74
2020-03-01,203.69,168.4,223.68
2021-03-01,202.54,167.71,221.36
2022-03-01,199.83,165.83,218.87
2023-03-01,202.41,167.49,218.64
2024-03-01,203.82,166.9,221.59
2025-03-01,202.37,168.27,222.78
2026-03-01,206.88,166.99,223.99
2027-03-01,209.44,168.23,224.19
2028-03-01,203.77,166.9,226.07
2029-03-01,205.22,166.72,225.25
2030-03-01,204.05,167.14,223.22
2031-03-01,205.78,167.86,221.56
2032-03-01,209.92,164.68,219.21
2033-03-01,210.05,164.77,221.58
2034-03-01,209.81,163.55,223.64
2035-03-01,208.91,161.15,220.47
2036-03-01,204.34,162.23,225.73
2037-03-01,206.28,157.18,224.98
2038-03-01,205.72,159.06,224.51
2039-03-01,206.01,160.27,225.74
2040-03-01,206.87,163.23,226.51
2041-03-01,207.95,161.43,224.59
2042-03-01,204.96,160.11,227.86
2043-03-01,210.29,157.93,231.14
2044-03-01,207.25,161.03,231.96
2045-03-01,207.26,159.14,232.25
2046-03-01,208.07,155.86,231.89
2047-03-01,210.47,154.35,232.89
2048-03-01,208.79,153.32,233.12
2049-03-01,205.77,149.57,230.01
2050-03-01,203.28,153.51,226.4
2051-03-01,201.06,151.09,223.82
2052-03-01,201,151.95,226.32
2053-03-01,205.53,151.39,223.59
2054-03-01,202.71,148.56,220.27
2055-03-01,200.5,149.52,218.66
2056-03-01,198.85,144.01,219.13
2057-03-01,196.02,143.05,217.96
2058-03-01,195.58,141.97,218.76
2059-03-01,195.67,143.8,217.19
2060-03-01,198.25,142.22,216.69
2061-03-01,198.43,144.24,216.66
2062-03-01,193.85,147.75,214.54
2063-03-01,191.3,145.34,213.5
2064-03-01,193.34,145.11,213.73
2065-03-01,197.39,142.39,213.53
2066-03-01,196.5,140.51,216.86
2067-03-01,197.31,140.59,219.07
2068-03-01,197.2,138.92,222.21
2069-03-01,194.73,138.03,221.18
2070-03-01,194.47,134.27,222.13
2071-03-01,192.87,135.94,225.39
2072-03-01,193.95,136.19,228.72
2073-03-01,192.38,137.37,224.6
2074-03-01,194.14,135.05,228.88
2075-03-01,190.77,136.27,232.09
2076-03-01,191.66,135.48,230.2
2077-03-01,188.67,137.58,230.67
2078-03-01,189.68,139.13,229.45
2079-03-01,193.99,141.3,231.36
2080-03-01,192.08,139.57,234.55
2081-03-01,193.17,138.72,239.22
2082-03-01,194.3,141.39,236.3
2083-03-01,189.95,141.28,236.6
2084-03-01,189.12,144.16,236.18
2085-03-01,188.7,142.7,234.53
