"Date","median","lower_90ci","upper_90ci"
1994-09-01,56.99,43.62,73.61
1995-09-01,56.15,42.88,70.7
1996-09-01,54.14,43.69,65.87
1997-09-01,54.07,40.33,63.98
1998-09-01,51.31,38.7,64.65
1999-09-01,51,41.31,60.47
2000-09-01,47.49,37.48,54.93
2001-09-01,48.57,36.12,51.53
2002-09-01,44.01,36.93,50.14
2003-09-01,43.3,37.27,48.8
2004-09-01,41.32,38.09,48.9
2005-09-01,43.11,36.21,48.73
2006-09-01,41.79,37,49.69
2007-09-01,42.62,34.77,48.36
2008-09-01,42.33,31.03,48.22
2009-09-01,39.72,30.99,48.01
2010-09-01,39.64,31.35,48.57
2011-09-01,41.71,29.22,50.49
2012-09-01,43.1,29.22,50.86
2013-09-01,43.98,30.36,53.45
2014-09-01,44.6,28.25,53.55
2015-09-01,44.95,28.62,55.46
2016-09-01,44.75,28.3,53.64
2017-09-01,43.69,24.5,52.01
2018-09-01,42.14,23.7,53.87
2019-09-01,40.14,23.28,53.07
2020-09-01,38.98,20.59,55.35
2021-09-01,36.39,21.9,57.53
2022-09-01,35.36,18.94,57.61
2023-09-01,34.33,16.53,55.71
2024-09-01,34.05,14.62,54.95
2025-09-01,31.19,13.58,54.99
2026-09-01,30.19,14.38,55.05
2027-09-01,31.24,14.38,55.11
2028-09-01,33.21,15.44,56.97
2029-09-01,31.67,14.32,57.01
2030-09-01,33.63,14.3,57.8
2031-09-01,33.75,14.3,57.61
2032-09-01,32.29,14.19,56.91
2033-09-01,30.61,11.18,57.14
2034-09-01,29.1,10.03,53.62
2035-09-01,27.26,8.56,54.79
2036-09-01,30.8,7.57,51.59
2037-09-01,30.94,7.4,48.51
2038-09-01,31.06,7.4,45.91
2039-09-01,29.78,7.4,44.45
2040-09-01,29.22,7.4,46.8
2041-09-01,28.51,7.33,48.57
2042-09-01,29.04,7.33,46.11
2043-09-01,29.81,6.2,47.24
2044-09-01,31.3,6.2,47.73
2045-09-01,31.42,4.07,45.53
2046-09-01,30.49,4.07,47.6
2047-09-01,30.86,4.56,48.89
2048-09-01,32.87,3.57,47.35
2049-09-01,30.93,3.57,49.46
2050-09-01,32.36,3.65,50.94
2051-09-01,34.51,3.65,51.38
2052-09-01,35.14,3.65,49.77
2053-09-01,34.91,3.65,49.77
2054-09-01,35.14,3.65,48.01
2055-09-01,35.41,4.88,47.76
2056-09-01,36.12,4.19,48.91
2057-09-01,35.85,4.24,49.55
2058-09-01,35.16,3.36,46.68
2059-09-01,33.96,3.43,48.08
2060-09-01,32.72,3.43,48.99
2061-09-01,33.35,3.43,49
2062-09-01,33.35,3.43,47.31
2063-09-01,33.47,3.43,50.27
2064-09-01,33.23,3.43,52.26
2065-09-01,33.23,3.43,53.94
2066-09-01,33.05,3.04,55.46
2067-09-01,31.36,2.75,56.83
2068-09-01,31.02,2.87,56.89
2069-09-01,31.44,2.87,56.66
2070-09-01,33.06,2.87,56.38
2071-09-01,32.4,2.87,56.02
2072-09-01,31.42,4.03,53.57
2073-09-01,30.78,3.94,54.06
2074-09-01,31.52,3.94,57.49
2075-09-01,29.89,3.94,56.47
2076-09-01,30.07,3.94,57.64
2077-09-01,30.76,3.3,52.9
2078-09-01,28.75,3.3,52.13
2079-09-01,30.86,3.3,50.06
2080-09-01,30.7,3.3,50.36
2081-09-01,29.13,3.3,49.64
2082-09-01,28.75,3.85,50
2083-09-01,27.65,4.06,47.21
2084-09-01,28.82,4.06,44.75
2085-09-01,30.05,2.52,44.84
