"Date","median","lower_90ci","upper_90ci"
1994-01-01,85.28,82.35,87.14
1995-01-01,86.07,83.55,87.71
1996-01-01,86.54,84.87,87.4
1997-01-01,87.35,85.47,88.06
1998-01-01,87.53,85.78,88.99
1999-01-01,87.65,86.2,89.57
2000-01-01,88.38,87.08,90.52
2001-01-01,88.94,87.31,91.32
2002-01-01,89.32,87.68,92.26
2003-01-01,90.06,88.23,93.12
2004-01-01,90.05,87.59,94.16
2005-01-01,90.85,87.45,95.14
2006-01-01,90.64,87.38,96.45
2007-01-01,91.61,86.51,97.56
2008-01-01,92.32,87.32,98.35
2009-01-01,92.81,86.99,99.39
2010-01-01,93.81,87.63,100.03
2011-01-01,93.61,87.34,101.05
2012-01-01,94.48,86.81,102.04
2013-01-01,95.03,88.42,102.15
2014-01-01,94.92,89.44,103.72
2015-01-01,95.33,89.92,105.28
2016-01-01,95.48,89.48,105.42
2017-01-01,95.76,89.8,106.71
2018-01-01,95.61,90.65,106.34
2019-01-01,94.87,91.02,107.1
2020-01-01,94.9,90.85,107.24
2021-01-01,95.58,90.79,108.5
2022-01-01,95.02,90.76,109.23
2023-01-01,95.3,90.13,109.7
2024-01-01,95.39,90.66,108.94
2025-01-01,95.22,91.22,109.78
2026-01-01,95.28,91.36,110.69
2027-01-01,95.54,91.17,110.7
2028-01-01,95.04,91.4,112.23
2029-01-01,94.89,91.19,111.85
2030-01-01,94.82,91.31,112.84
2031-01-01,93.57,90.24,113.05
2032-01-01,94.15,91.16,111.96
2033-01-01,93.16,90.93,111.86
2034-01-01,93.67,91.19,111.21
2035-01-01,94.47,91.3,112.05
2036-01-01,94.02,91.46,112.98
2037-01-01,94.89,90.88,113.81
2038-01-01,95.54,89.81,114
2039-01-01,96.69,89.94,112.96
2040-01-01,96.6,89.91,112.95
2041-01-01,97.27,90.3,112.89
2042-01-01,97.81,90.16,112.36
2043-01-01,98.58,89.63,112.27
2044-01-01,99.49,89.68,111.35
2045-01-01,100.02,88.37,111.54
2046-01-01,100.83,87.47,112.73
2047-01-01,100.05,87.9,112.32
2048-01-01,101.12,87.67,113.59
2049-01-01,99.91,88.45,113.82
2050-01-01,99.98,88.17,113.8
2051-01-01,99.4,87.79,113.24
2052-01-01,98.55,88.02,113.08
2053-01-01,98.65,88.49,113.72
2054-01-01,98.89,87.82,114.88
2055-01-01,99.1,88.23,114.39
2056-01-01,99.16,88.09,113.46
2057-01-01,100.02,88.59,113.6
2058-01-01,100.48,88.15,113.1
2059-01-01,101.47,88.54,113.24
2060-01-01,100.77,89.18,113.19
2061-01-01,101.82,89.71,113.01
2062-01-01,102.28,90.17,114.38
2063-01-01,102.92,89.22,115.12
2064-01-01,102.63,89.03,116.89
2065-01-01,103.69,88.37,116.55
2066-01-01,103.72,88.29,116.37
2067-01-01,104.6,88.44,116.39
2068-01-01,103.93,88.59,115.94
2069-01-01,103.45,88.86,115.83
2070-01-01,102.99,88.56,116.19
2071-01-01,102.71,88.07,116
2072-01-01,103.24,88.04,116.74
2073-01-01,101.72,87.77,117.33
2074-01-01,102.03,87.39,118.03
2075-01-01,100.8,87.9,117.69
2076-01-01,101.77,88.56,117.11
2077-01-01,101.83,88.33,117.73
2078-01-01,101.75,88.36,117.28
2079-01-01,101.9,87.99,116.68
2080-01-01,101.41,87.99,116.79
2081-01-01,101.35,88.14,116.8
2082-01-01,102.24,89.11,117.41
2083-01-01,101.77,88.68,116.4
2084-01-01,101.16,88.55,115.73
2085-01-01,101.21,87.62,116.71
