"Date","median","lower_90ci","upper_90ci"
1994-01-01,1115,1082,1221
1995-01-01,1113,1073,1218
1996-01-01,1113,1068,1203
1997-01-01,1118,1062,1199
1998-01-01,1109,1052,1195
1999-01-01,1112,1058,1190
2000-01-01,1105,1055,1197
2001-01-01,1104,1055,1204
2002-01-01,1098,1060,1201
2003-01-01,1099,1059,1192
2004-01-01,1095,1056,1183
2005-01-01,1107,1057,1187
2006-01-01,1102,1052,1177
2007-01-01,1102,1043,1176
2008-01-01,1109,1031,1186
2009-01-01,1108,1040,1167
2010-01-01,1108,1041,1184
2011-01-01,1111,1040,1184
2012-01-01,1115,1037,1181
2013-01-01,1108,1042,1167
2014-01-01,1103,1027,1167
2015-01-01,1096,1020,1162
2016-01-01,1091,1009,1169
2017-01-01,1097,1002,1172
2018-01-01,1102,995,1182
2019-01-01,1101,982,1175
2020-01-01,1106,978,1179
2021-01-01,1112,988,1178
2022-01-01,1113,990,1186
2023-01-01,1108,975,1186
2024-01-01,1091,979,1193
2025-01-01,1090,967,1182
2026-01-01,1088,964,1207
2027-01-01,1082,967,1217
2028-01-01,1079,973,1213
2029-01-01,1080,962,1233
2030-01-01,1072,957,1227
2031-01-01,1079,945,1233
2032-01-01,1084,934,1235
2033-01-01,1075,925,1232
2034-01-01,1062,916,1225
2035-01-01,1050,914,1232
2036-01-01,1048,911,1232
2037-01-01,1052,905,1237
2038-01-01,1042,905,1229
2039-01-01,1037,896,1232
2040-01-01,1044,882,1229
2041-01-01,1045,879,1238
2042-01-01,1050,873,1244
2043-01-01,1058,872,1251
2044-01-01,1058,883,1251
2045-01-01,1057,876,1250
2046-01-01,1050,874,1245
2047-01-01,1051,864,1244
2048-01-01,1057,859,1235
2049-01-01,1048,866,1243
2050-01-01,1054,855,1241
2051-01-01,1051,851,1240
2052-01-01,1048,848,1224
2053-01-01,1056,854,1220
2054-01-01,1070,853,1219
2055-01-01,1069,844,1228
2056-01-01,1066,854,1220
2057-01-01,1067,867,1208
2058-01-01,1052,858,1223
2059-01-01,1055,849,1216
2060-01-01,1055,853,1228
2061-01-01,1054,867,1230
2062-01-01,1057,871,1227
2063-01-01,1059,878,1222
2064-01-01,1053,875,1240
2065-01-01,1048,870,1251
2066-01-01,1060,864,1252
2067-01-01,1058,865,1257
2068-01-01,1053,859,1261
2069-01-01,1055,854,1266
2070-01-01,1054,851,1267
2071-01-01,1056,848,1259
2072-01-01,1051,864,1261
2073-01-01,1047,863,1261
2074-01-01,1058,858,1258
2075-01-01,1057,858,1257
2076-01-01,1055,864,1259
2077-01-01,1051,877,1251
2078-01-01,1051,874,1251
2079-01-01,1069,886,1254
2080-01-01,1064,891,1249
2081-01-01,1061,884,1240
2082-01-01,1067,887,1250
2083-01-01,1063,887,1250
2084-01-01,1049,878,1246
2085-01-01,1055,878,1239
