"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.82,1.69,7.46
1995-01-01,3.46,1.87,8.01
1996-01-01,3.46,1.87,7.74
1997-01-01,3.08,1.86,7.74
1998-01-01,3.1,1.91,7.85
1999-01-01,3.01,1.91,7.88
2000-01-01,3.15,1.83,7.88
2001-01-01,3,1.81,7.58
2002-01-01,3.02,1.82,7.83
2003-01-01,2.87,1.84,7.81
2004-01-01,2.69,1.65,7.63
2005-01-01,2.53,1.59,10.59
2006-01-01,2.58,1.48,10.52
2007-01-01,2.8,1.49,10.54
2008-01-01,2.98,1.46,10.49
2009-01-01,2.65,1.4,10.67
2010-01-01,2.68,1.44,9
2011-01-01,2.67,1.32,9.41
2012-01-01,2.63,1.29,9.29
2013-01-01,2.85,1.5,9.21
2014-01-01,2.85,1.48,9.29
2015-01-01,2.85,1.64,9.37
2016-01-01,2.71,1.64,9.37
2017-01-01,2.71,1.78,9.24
2018-01-01,2.8,1.69,9.52
2019-01-01,2.47,1.7,9.3
2020-01-01,2.33,1.91,9.3
2021-01-01,2.33,1.88,9.3
2022-01-01,2.27,1.71,11.49
2023-01-01,2.38,1.55,11.58
2024-01-01,2.4,1.54,10.31
2025-01-01,2.44,1.33,10.23
2026-01-01,2.46,1.32,10.31
2027-01-01,2.86,1.34,10.42
2028-01-01,2.89,1.22,9.69
2029-01-01,2.91,1.22,9.3
2030-01-01,2.76,1.22,9.15
2031-01-01,2.79,1.24,9.35
2032-01-01,2.8,1.21,8.98
2033-01-01,2.8,1.17,9.29
2034-01-01,2.79,1.09,9.11
2035-01-01,2.93,1,5.88
2036-01-01,3.26,1,11.69
2037-01-01,3.2,1,11.67
2038-01-01,3.36,1.19,11.8
2039-01-01,3.47,1.07,11.41
2040-01-01,3.21,1.11,11.44
2041-01-01,3.17,1.09,11.1
2042-01-01,3,1.03,11.08
2043-01-01,2.83,1.03,11.1
2044-01-01,2.8,1.12,11.26
2045-01-01,3.53,1.09,11.18
2046-01-01,4.02,1.1,10.75
2047-01-01,4.38,0.98,10.55
2048-01-01,4.85,1.1,10.55
2049-01-01,4.62,1.29,11.13
2050-01-01,4.94,1.08,11.13
2051-01-01,5.32,1.14,11.17
2052-01-01,5.36,1.2,9.78
2053-01-01,5.02,1.21,9.84
2054-01-01,5.02,1.18,9.86
2055-01-01,4.98,1.18,9.95
2056-01-01,5.11,1.27,9.94
2057-01-01,4.94,1.26,10.07
2058-01-01,4.94,1.3,10.22
2059-01-01,5.24,1.44,10.32
2060-01-01,5.26,1.44,10.29
2061-01-01,4.97,1.38,10.36
2062-01-01,4.97,1.37,10.38
2063-01-01,5.01,1.46,10.43
2064-01-01,5.28,1.47,10.5
2065-01-01,5.12,1.46,10.48
2066-01-01,3.15,1.42,8.34
2067-01-01,2.95,1.43,8.3
2068-01-01,4.2,1.34,8.86
2069-01-01,4.25,1.35,8.93
2070-01-01,4.27,1.27,8.89
2071-01-01,4.39,1.22,10.09
2072-01-01,4.46,1.33,10.08
2073-01-01,4.92,1.54,10.07
2074-01-01,5.15,1.57,9.92
2075-01-01,4.44,1.6,7.44
2076-01-01,4.34,1.56,7.44
2077-01-01,3.98,1.56,7.45
2078-01-01,3.83,1.46,7.55
2079-01-01,3.42,1.52,6.88
2080-01-01,3.89,1.57,6.88
2081-01-01,3.57,1.7,7.19
2082-01-01,3.24,1.68,6.84
2083-01-01,3.32,1.67,6.76
2084-01-01,3.3,1.79,7.39
2085-01-01,3.55,1.79,7.73
