"Date","median","lower_90ci","upper_90ci"
1994-01-01,43,37,50
1995-01-01,43,38,50
1996-01-01,44,40,50
1997-01-01,45,42,50
1998-01-01,44,42,50
1999-01-01,46,42,50
2000-01-01,47,42,50
2001-01-01,46,42,52
2002-01-01,48,43,51
2003-01-01,48,43,51
2004-01-01,47,43,52
2005-01-01,48,43,53
2006-01-01,47,43,56
2007-01-01,47,43,58
2008-01-01,47,43,59
2009-01-01,46,43,60
2010-01-01,48,44,62
2011-01-01,49,44,62
2012-01-01,49,44,64
2013-01-01,48,45,60
2014-01-01,49,43,60
2015-01-01,50,43,60
2016-01-01,49,42,59
2017-01-01,51,43,59
2018-01-01,53,43,57
2019-01-01,54,43,58
2020-01-01,51,43,60
2021-01-01,53,43,61
2022-01-01,52,42,61
2023-01-01,52,41,61
2024-01-01,52,42,61
2025-01-01,51,43,62
2026-01-01,51,42,62
2027-01-01,51,42,65
2028-01-01,53,41,63
2029-01-01,52,41,63
2030-01-01,52,40,63
2031-01-01,50,41,61
2032-01-01,49,43,61
2033-01-01,50,42,60
2034-01-01,49,42,60
2035-01-01,50,41,61
2036-01-01,49,42,62
2037-01-01,48,42,63
2038-01-01,47,42,64
2039-01-01,49,42,64
2040-01-01,48,43,64
2041-01-01,48,42,62
2042-01-01,48,42,62
2043-01-01,50,43,64
2044-01-01,51,43,64
2045-01-01,53,42,64
2046-01-01,54,42,65
2047-01-01,53,42,65
2048-01-01,55,43,67
2049-01-01,55,44,66
2050-01-01,54,45,65
2051-01-01,54,43,64
2052-01-01,54,43,65
2053-01-01,55,43,65
2054-01-01,55,42,67
2055-01-01,56,43,66
2056-01-01,56,41,66
2057-01-01,56,41,67
2058-01-01,57,41,67
2059-01-01,58,41,69
2060-01-01,58,42,70
2061-01-01,58,43,69
2062-01-01,59,42,68
2063-01-01,57,42,69
2064-01-01,57,42,69
2065-01-01,58,41,70
2066-01-01,57,41,72
2067-01-01,57,41,73
2068-01-01,58,40,72
2069-01-01,58,40,72
2070-01-01,58,41,73
2071-01-01,59,41,72
2072-01-01,58,42,72
2073-01-01,57,41,70
2074-01-01,57,40,72
2075-01-01,57,39,71
2076-01-01,57,39,70
2077-01-01,57,39,71
2078-01-01,56,38,70
2079-01-01,54,38,71
2080-01-01,53,38,72
2081-01-01,53,39,71
2082-01-01,53,40,71
2083-01-01,53,40,72
2084-01-01,53,41,69
2085-01-01,55,41,70
