"Date","median","lower_90ci","upper_90ci"
1994-03-01,45.69,43.06,48.4
1995-03-01,45.64,43.89,47.63
1996-03-01,46.45,43.95,48.05
1997-03-01,46.34,44.14,47.88
1998-03-01,46.81,44.52,48.59
1999-03-01,47.4,44.63,49.26
2000-03-01,47.35,44.65,49.65
2001-03-01,47.36,45.2,49.85
2002-03-01,46.86,44.99,50.32
2003-03-01,47.8,45.34,50.56
2004-03-01,48.15,46.38,50.7
2005-03-01,48.86,45.29,51.3
2006-03-01,49.56,45.17,51.91
2007-03-01,50.28,44.98,52.52
2008-03-01,50.4,45.9,52.37
2009-03-01,50.64,45.82,52.31
2010-03-01,50.65,46.1,52.63
2011-03-01,49.68,45.61,53.61
2012-03-01,49.32,45.58,53.59
2013-03-01,49.53,45.17,53.14
2014-03-01,50.9,44.52,52.95
2015-03-01,50.09,43.69,53.04
2016-03-01,50.23,43.81,52.92
2017-03-01,49.97,43.89,53.66
2018-03-01,50.67,44.16,53.83
2019-03-01,50.67,42.98,54.7
2020-03-01,50.67,42.57,55.6
2021-03-01,51.29,42.67,55.36
2022-03-01,51.15,42.11,54.69
2023-03-01,51.02,42.28,55.63
2024-03-01,50.8,42.3,57.03
2025-03-01,51.38,42.66,56.77
2026-03-01,52.8,42.46,56.11
2027-03-01,51.99,43.22,55.89
2028-03-01,52.14,42.2,56.72
2029-03-01,52.67,42.6,57.14
2030-03-01,52.96,42.63,56.84
2031-03-01,52.5,43.22,57.51
2032-03-01,52.31,43.63,58.74
2033-03-01,51.89,43.71,58.91
2034-03-01,52.06,43.08,58.51
2035-03-01,52.81,43.37,59.88
2036-03-01,52.51,43.3,60.22
2037-03-01,51.8,43.58,60.22
2038-03-01,52.68,44.67,59.49
2039-03-01,52.92,45.16,60.74
2040-03-01,53.53,45.35,60.96
2041-03-01,53.67,45.73,60.47
2042-03-01,53.78,45.9,61.68
2043-03-01,54.38,46.87,62.52
2044-03-01,54.88,47.01,62.39
2045-03-01,54.85,47.85,62.16
2046-03-01,55.28,47.97,62.41
2047-03-01,54.88,47.79,62.91
2048-03-01,53.81,47.22,63.42
2049-03-01,54.13,46.82,65.43
2050-03-01,54.37,47.65,65.49
2051-03-01,54.52,47.87,65.53
2052-03-01,55.8,48.45,66.55
2053-03-01,56.15,47.92,65.2
2054-03-01,56.12,47.43,64.6
2055-03-01,57.02,47.76,64.21
2056-03-01,56.9,47.74,64.04
2057-03-01,56.25,47.49,64.17
2058-03-01,57.04,47.54,62.97
2059-03-01,56.62,46.66,62.33
2060-03-01,56.94,47.17,62.98
2061-03-01,57.63,46.65,62.26
2062-03-01,56.39,47.09,62.29
2063-03-01,56.46,47.36,62.35
2064-03-01,55.94,46.71,63.03
2065-03-01,55.48,47.14,60.79
2066-03-01,55.66,46.32,60.48
2067-03-01,55.83,46.71,61.57
2068-03-01,54.84,46.42,63.48
2069-03-01,55.1,46.29,62.55
2070-03-01,56.3,46.34,62.8
2071-03-01,55.85,45.73,63.73
2072-03-01,55.84,46.22,63.91
2073-03-01,56.1,45.65,63.63
2074-03-01,55.09,45.69,63.21
2075-03-01,54.65,46.05,64.03
2076-03-01,53.8,45.44,63.17
2077-03-01,53.75,45.35,62.8
2078-03-01,53.31,46.31,63.11
2079-03-01,53.51,46.13,60.71
2080-03-01,53.22,46.86,61.33
2081-03-01,53.82,45.99,61.54
2082-03-01,54.07,46.79,60.56
2083-03-01,53.76,47.58,61.58
2084-03-01,53.38,47.44,61.37
2085-03-01,54.1,47.93,62.35
