"Date","median","lower_90ci","upper_90ci"
1994-06-01,44.16,39.89,48.52
1995-06-01,43.74,40.15,48.56
1996-06-01,43.77,38.84,48.83
1997-06-01,42.43,38.61,48.67
1998-06-01,42.55,38.22,48.27
1999-06-01,42.03,39.28,47.34
2000-06-01,42.52,37.5,47.15
2001-06-01,42.78,37.85,49.78
2002-06-01,41.71,37.16,48.89
2003-06-01,40.87,37.49,50.03
2004-06-01,42.15,37.48,49.55
2005-06-01,41.79,37.25,48.94
2006-06-01,41.87,35.23,48.09
2007-06-01,41.26,34.59,46.86
2008-06-01,44.17,35.05,47.61
2009-06-01,44.12,35.88,47.03
2010-06-01,44.31,34.74,47.15
2011-06-01,44.44,35.56,47.79
2012-06-01,44.59,35.61,48.45
2013-06-01,45.23,36.52,48.18
2014-06-01,45.64,35.66,49.37
2015-06-01,44.56,35.28,49.07
2016-06-01,43.75,36.62,49.6
2017-06-01,44.82,36.28,50.06
2018-06-01,44.75,35.87,50.47
2019-06-01,45.16,33.5,52.05
2020-06-01,46.24,33.18,52.91
2021-06-01,47.17,33.53,53.26
2022-06-01,47.3,33.43,54.79
2023-06-01,47.25,33.42,55.19
2024-06-01,46.01,31.87,55.29
2025-06-01,47.05,30.74,54.35
2026-06-01,47.95,30.76,54.71
2027-06-01,47.9,30.94,54.76
2028-06-01,48.09,31.89,54.5
2029-06-01,47.83,33.41,54.64
2030-06-01,47.18,33.82,55.89
2031-06-01,45.4,34.28,56.23
2032-06-01,44.92,35.26,55.77
2033-06-01,43.98,35.4,55.68
2034-06-01,43.34,33.64,53.97
2035-06-01,42.55,34.18,54.4
2036-06-01,43.12,34.87,54.14
2037-06-01,44.6,34.83,54.82
2038-06-01,43.91,34.44,52.74
2039-06-01,44.05,34.14,52.03
2040-06-01,43.85,35.06,51.43
2041-06-01,42.86,34.16,51.94
2042-06-01,42.92,33.69,51.88
2043-06-01,43.98,34.12,51.91
2044-06-01,43.59,33.42,52.02
2045-06-01,42.96,33.49,51.27
2046-06-01,44.09,32.66,50.44
2047-06-01,44.03,33.48,49.95
2048-06-01,44.58,33.04,50.21
2049-06-01,42.95,32.78,50.02
2050-06-01,41.53,33.04,49.82
2051-06-01,42.93,32.85,50.54
2052-06-01,43.77,32.63,50.93
2053-06-01,42.86,33.22,51.47
2054-06-01,44.68,33.13,52.23
2055-06-01,45.01,33.53,53.34
2056-06-01,43.97,33.68,53.29
2057-06-01,43.72,33.04,51.98
2058-06-01,43.39,32.21,51.42
2059-06-01,42.79,31.13,51.76
2060-06-01,43.3,30.99,50.79
2061-06-01,44.65,32.06,50.34
2062-06-01,44.95,30.52,51.55
2063-06-01,47.08,29.85,53.79
2064-06-01,48.24,30.81,54.69
2065-06-01,48.11,30.56,53.74
2066-06-01,46.28,30.45,54.15
2067-06-01,45.87,29.64,53.4
2068-06-01,46.2,29.22,54.21
2069-06-01,47.01,29.96,55.23
2070-06-01,46.47,29.75,55.01
2071-06-01,45.98,29.67,53.82
2072-06-01,45.31,29.67,53.95
2073-06-01,45.95,30.28,53.31
2074-06-01,46.07,29.81,52.55
2075-06-01,45.52,28.98,53.67
2076-06-01,47.35,29.65,55.55
2077-06-01,46.71,29.82,55.64
2078-06-01,46.51,29.66,56.32
2079-06-01,47.72,30.54,56.46
2080-06-01,48.27,29.64,56.57
2081-06-01,47.56,29.42,55.07
2082-06-01,46.17,29.73,55.06
2083-06-01,46.35,29.63,55.14
2084-06-01,45.92,29.83,56.29
2085-06-01,46.04,28.4,56.7
