"Date","median","lower_90ci","upper_90ci"
1994-06-01,184.79,165.82,200.45
1995-06-01,187.65,170.44,197.58
1996-06-01,184.01,171.88,194.55
1997-06-01,182.32,167.92,195.61
1998-06-01,183.35,164.12,194.61
1999-06-01,180.82,162.73,191.21
2000-06-01,184.51,159.7,191.74
2001-06-01,183.32,156.86,194.59
2002-06-01,181.23,157.49,190.7
2003-06-01,182.78,152.85,189.61
2004-06-01,179.04,151.42,188.57
2005-06-01,179.95,152.51,191.39
2006-06-01,177.35,149.28,193.92
2007-06-01,173.48,148.12,195.39
2008-06-01,174.59,153.16,193.38
2009-06-01,171.95,155.54,190.92
2010-06-01,177.04,156.81,194.37
2011-06-01,175.76,156.69,196.64
2012-06-01,175.45,153.93,196.43
2013-06-01,176.17,152.78,198.54
2014-06-01,177.94,147.31,197.79
2015-06-01,176.24,149.04,198.99
2016-06-01,180.2,152.29,195.7
2017-06-01,177.62,149.65,194.13
2018-06-01,175.91,147.83,195.38
2019-06-01,173.38,146.3,197.33
2020-06-01,173.85,143.96,202.89
2021-06-01,174.81,142.28,205.32
2022-06-01,179.02,136.82,207.72
2023-06-01,176.71,134.14,206.04
2024-06-01,174.34,136.02,203.25
2025-06-01,171.14,133.23,202.74
2026-06-01,168.89,130.49,203.44
2027-06-01,169.82,130.58,204.56
2028-06-01,168.88,131.12,206.08
2029-06-01,166.53,129.53,208.54
2030-06-01,164.73,128.01,208.19
2031-06-01,161.16,127.06,207.1
2032-06-01,163.58,127.87,209.41
2033-06-01,163.2,126.04,209.88
2034-06-01,163.2,124.62,206.48
2035-06-01,164.6,118.66,211.77
2036-06-01,166.65,114.52,211.03
2037-06-01,168.08,112.54,211.65
2038-06-01,165.59,105.93,212.76
2039-06-01,165.65,102.12,207.87
2040-06-01,164.1,101.86,208.2
2041-06-01,164,102.46,210.73
2042-06-01,165.87,102.74,212.42
2043-06-01,169.78,103.5,209.48
2044-06-01,170.15,103.95,211.22
2045-06-01,169.73,101.49,213.07
2046-06-01,161.47,99.74,212.27
2047-06-01,161.92,95.69,214.1
2048-06-01,164.39,95.78,212.5
2049-06-01,159.74,95.12,210.4
2050-06-01,163.46,95.11,209.4
2051-06-01,165.32,96.11,207.71
2052-06-01,167.4,97.28,202.14
2053-06-01,167.25,98.78,205.5
2054-06-01,165.82,103.1,208.77
2055-06-01,166.88,102.41,208.72
2056-06-01,169.1,101.51,210.35
2057-06-01,169.75,103.07,210.39
2058-06-01,169.71,103.85,209.88
2059-06-01,170.61,103.07,211.42
2060-06-01,168.62,102.59,215.87
2061-06-01,171.28,102.33,217.82
2062-06-01,173.92,100.68,221.2
2063-06-01,176.91,100.03,223.27
2064-06-01,175.75,99.45,226.68
2065-06-01,176.59,97,221.42
2066-06-01,178.32,99.18,221.48
2067-06-01,177,98.85,223.76
2068-06-01,176.84,100.13,229.48
2069-06-01,179.08,98.3,235.88
2070-06-01,181.94,95.7,234.89
2071-06-01,181.35,93.63,239.22
2072-06-01,179.74,93.84,239.73
2073-06-01,181.61,97.45,240.94
2074-06-01,182.12,94.33,242.55
2075-06-01,185.36,91.95,242.51
2076-06-01,180.23,93.16,245.06
2077-06-01,179.35,92.29,250.31
2078-06-01,177.93,93.18,250.81
2079-06-01,184.42,94.55,252.47
2080-06-01,180.27,92.22,252.11
2081-06-01,179.38,91.74,250.12
2082-06-01,178.97,92.52,250.77
2083-06-01,182.52,91.95,248.72
2084-06-01,186.06,90.57,251.59
2085-06-01,189.08,86.34,254.01
