"Date","median","lower_90ci","upper_90ci"
1994-03-01,41.38,38.02,44.94
1995-03-01,41.2,37.1,44.58
1996-03-01,40.75,38.14,44.09
1997-03-01,41.2,37.37,44.77
1998-03-01,40.78,37.75,45.94
1999-03-01,40.73,38.28,45.21
2000-03-01,40.89,38.1,46.08
2001-03-01,41.33,38.32,46.83
2002-03-01,40.82,38.99,46.32
2003-03-01,40.9,38.81,45.89
2004-03-01,41.56,37.61,47.07
2005-03-01,41.62,37.66,47.44
2006-03-01,42.22,37.4,47.93
2007-03-01,42.23,36.72,46.58
2008-03-01,41.64,37.1,46.75
2009-03-01,42.37,36.86,47.22
2010-03-01,42.9,37.51,46.68
2011-03-01,42.23,37.96,47.27
2012-03-01,42.33,37.47,47.19
2013-03-01,41.46,36.45,48.75
2014-03-01,41.28,36.14,49.13
2015-03-01,41.17,36.55,48.82
2016-03-01,40.87,35.64,48.52
2017-03-01,40.88,35.03,47.68
2018-03-01,40.28,34.31,47.81
2019-03-01,41.24,34.66,49.4
2020-03-01,42.69,33.88,48.95
2021-03-01,42.2,34.36,48.7
2022-03-01,41.56,33.97,48.41
2023-03-01,41.53,33.86,49.08
2024-03-01,42.19,35.24,50.12
2025-03-01,42.63,34.79,50.68
2026-03-01,41.35,37.4,50.31
2027-03-01,42.49,38.08,50.62
2028-03-01,42.11,37.17,50.59
2029-03-01,42.92,38.9,52.3
2030-03-01,42.11,38.52,52.49
2031-03-01,42.49,40.77,52.76
2032-03-01,43.42,40.23,53.22
2033-03-01,43.85,40.43,53.7
2034-03-01,43.99,40.52,55.09
2035-03-01,45.81,40.94,55.7
2036-03-01,45.96,39.74,56.08
2037-03-01,46.97,40.08,59.67
2038-03-01,46.72,39.37,61.58
2039-03-01,47.51,39.09,62.8
2040-03-01,47.84,38.46,60.38
2041-03-01,47.69,37.9,59.8
2042-03-01,47.66,39.5,59.13
2043-03-01,47.72,41.34,58.81
2044-03-01,48.42,41.23,58.92
2045-03-01,49.14,41.79,59.45
2046-03-01,50.27,41.63,60
2047-03-01,51.21,40.5,60.67
2048-03-01,50.89,39.96,60.83
2049-03-01,51.75,40.61,60.95
2050-03-01,52.16,41.15,60.91
2051-03-01,51.17,41.72,61.04
2052-03-01,50.44,42.38,61.15
2053-03-01,50.28,42.51,61.35
2054-03-01,49.79,43.46,61.8
2055-03-01,51.12,42.5,61.78
2056-03-01,49.62,42.66,62.26
2057-03-01,47.98,41.21,63.87
2058-03-01,49.01,41.49,63.72
2059-03-01,48.08,40.14,64.39
2060-03-01,49.12,42.88,63.68
2061-03-01,49.09,42.51,62.65
2062-03-01,49.62,42.02,62.82
2063-03-01,50.46,42.08,62.23
2064-03-01,49.67,40.99,60.95
2065-03-01,48.38,41.64,60.39
2066-03-01,48.53,41.83,61.4
2067-03-01,49.09,41.87,60.77
2068-03-01,49.91,43.18,60.99
2069-03-01,50.74,43.28,60.55
2070-03-01,51.19,43.25,61.68
2071-03-01,52.28,42.82,61.48
2072-03-01,51.74,43.37,62.06
2073-03-01,49.95,42.95,62.11
2074-03-01,50.2,42.26,62.14
2075-03-01,50.99,41.59,60.05
2076-03-01,50.26,42.29,59.86
2077-03-01,48.05,43.3,59.78
2078-03-01,47.95,44.07,60.13
2079-03-01,47.96,43.53,58.59
2080-03-01,47.37,42.31,58.61
2081-03-01,47.95,40.63,57.77
2082-03-01,49.84,42.22,58.49
2083-03-01,49.28,42.4,58.91
2084-03-01,48.05,41.43,58.28
2085-03-01,48.17,42.88,57.79
