"Date","median","lower_90ci","upper_90ci"
1994-03-01,114.02,101.39,126.55
1995-03-01,112.95,100.71,124.47
1996-03-01,113.05,96.95,125.54
1997-03-01,116.77,96.52,128
1998-03-01,115.94,98.23,127.22
1999-03-01,114.31,102.98,128.11
2000-03-01,113.74,102.33,129.7
2001-03-01,113.75,100.85,134.03
2002-03-01,114.84,100.16,134.78
2003-03-01,112.57,98.7,137.85
2004-03-01,112.45,99.25,142.13
2005-03-01,110.04,98.8,145.8
2006-03-01,111.05,94.64,139.56
2007-03-01,110.85,93.19,141.01
2008-03-01,111.13,95.8,142.74
2009-03-01,111.22,96.87,141.24
2010-03-01,114.58,97.42,138.26
2011-03-01,110.25,94.94,141.46
2012-03-01,108.3,94.07,137.31
2013-03-01,107.62,93.53,136.74
2014-03-01,107.89,93.36,133.08
2015-03-01,108.42,91.74,135.42
2016-03-01,105.3,92.66,131.38
2017-03-01,105.99,94.61,129.3
2018-03-01,108.67,93.87,130.81
2019-03-01,109.82,92.22,130.2
2020-03-01,106.39,92.94,135.24
2021-03-01,111.33,93.44,133.75
2022-03-01,111.89,93.15,135.19
2023-03-01,108.52,96.12,136.98
2024-03-01,106.33,96.56,134.75
2025-03-01,106.37,97.59,137.39
2026-03-01,107.86,99.95,137.63
2027-03-01,107.64,99.32,134.57
2028-03-01,107.81,97.21,132.22
2029-03-01,110.39,97.68,132.88
2030-03-01,109.67,96.27,131.7
2031-03-01,109.39,95.73,128.49
2032-03-01,110.51,93.06,134.66
2033-03-01,110.88,91.87,131.89
2034-03-01,109.79,94.33,130.5
2035-03-01,108.76,92.68,131.43
2036-03-01,109.83,93.27,132.64
2037-03-01,107.77,93.67,135.61
2038-03-01,108.08,94.05,133.34
2039-03-01,111.29,94.65,132.2
2040-03-01,107.98,95.71,132.23
2041-03-01,107.55,96.56,136.79
2042-03-01,109.2,93.77,136.52
2043-03-01,115.15,92.11,139.56
2044-03-01,113.29,95.02,144.09
2045-03-01,113.03,93.9,145.03
2046-03-01,113.81,92.69,146.73
2047-03-01,114.69,88.09,147.34
2048-03-01,113.51,87.54,145.29
2049-03-01,113.17,83.96,146.79
2050-03-01,110.63,79.84,148.33
2051-03-01,109.68,80.33,145.15
2052-03-01,110.05,83.25,142.76
2053-03-01,107.93,83.18,141.81
2054-03-01,110.53,82.71,139.38
2055-03-01,110.89,82.28,138.33
2056-03-01,109.65,80.47,135.33
2057-03-01,109.91,80.48,133.51
2058-03-01,110.95,80.07,135.45
2059-03-01,110,77.74,132.03
2060-03-01,112.93,76.24,136.62
2061-03-01,114.97,77.18,135.46
2062-03-01,112.65,79.32,130.71
2063-03-01,112.04,79.9,132.75
2064-03-01,114.61,76.87,133.78
2065-03-01,112.14,79.7,131.26
2066-03-01,112.12,79.03,131.93
2067-03-01,112.02,80.33,132.05
2068-03-01,109.18,78.94,135.46
2069-03-01,106.53,78.77,134.35
2070-03-01,104.37,78.22,139.11
2071-03-01,105.07,77.03,139.12
2072-03-01,108.2,79.36,141.95
2073-03-01,105.09,82.57,138.62
2074-03-01,106.41,78.31,135.64
2075-03-01,107.72,77.95,135.14
2076-03-01,109.27,78.49,133.77
2077-03-01,109.73,79.03,135.71
2078-03-01,107.53,77.72,137.63
2079-03-01,110.96,80.03,140.43
2080-03-01,114.21,81.81,140.2
2081-03-01,113.01,80.47,142.17
2082-03-01,112.26,82.27,141.43
2083-03-01,115.75,83.24,141.52
2084-03-01,115.11,82.71,138.08
2085-03-01,113.4,83.99,140.5
