"Date","median","lower_90ci","upper_90ci"
1994-01-01,8.05,6.3,19.58
1995-01-01,9.21,5.64,21.45
1996-01-01,9.02,6.12,20.97
1997-01-01,9.63,6.14,21.13
1998-01-01,10.58,6.5,22.4
1999-01-01,10.83,6.12,22.66
2000-01-01,10.46,5.98,22.2
2001-01-01,9.45,5.58,21.86
2002-01-01,10.81,5.73,22.49
2003-01-01,10.59,5.67,22.33
2004-01-01,10.91,5.55,23.15
2005-01-01,11.62,5.74,26.78
2006-01-01,13.55,5.74,25.73
2007-01-01,13.66,5.85,25.45
2008-01-01,13.66,6.36,25.42
2009-01-01,13.37,6.77,26.02
2010-01-01,12,7.28,24.47
2011-01-01,11.95,7.91,25.49
2012-01-01,12.66,8.66,25.26
2013-01-01,13.01,8.52,25.93
2014-01-01,13.21,8.01,25.79
2015-01-01,13.29,8.01,26.51
2016-01-01,13.16,8.55,28.27
2017-01-01,14.5,7.79,28.1
2018-01-01,14.78,7.55,29.92
2019-01-01,15.34,7.75,28.71
2020-01-01,15.5,8.03,28.76
2021-01-01,15.68,8.02,28.82
2022-01-01,15.74,8.02,30.9
2023-01-01,14.59,8.03,29.5
2024-01-01,14.48,8.06,26.99
2025-01-01,14.06,7.07,27.77
2026-01-01,15.09,7.48,27.97
2027-01-01,15.58,7.39,28.62
2028-01-01,15.39,7.17,25.16
2029-01-01,14.07,7.88,23.94
2030-01-01,13.75,7.88,24.58
2031-01-01,14.38,7.95,26.16
2032-01-01,14.17,7.23,25.39
2033-01-01,13.89,7.23,24.97
2034-01-01,14.23,7.25,24.48
2035-01-01,14.92,7.62,21.59
2036-01-01,14.92,6.61,29.36
2037-01-01,15.25,7.45,29.36
2038-01-01,15.3,6.81,30.01
2039-01-01,14.79,6.47,27.69
2040-01-01,13.94,6.47,28
2041-01-01,13.88,6.01,27.95
2042-01-01,14.97,5.67,27.69
2043-01-01,14.31,5.43,28.43
2044-01-01,14.57,5.43,27.7
2045-01-01,15.79,6.65,26.73
2046-01-01,15.31,6.12,26.63
2047-01-01,14.96,6.12,27.36
2048-01-01,15.15,6.12,27.36
2049-01-01,15.3,6.93,28.02
2050-01-01,15.65,7.55,27.75
2051-01-01,15.68,8.16,27.78
2052-01-01,16.05,7.78,27.22
2053-01-01,16.51,7.56,26.93
2054-01-01,16.7,7.13,27.02
2055-01-01,17.25,7.63,26.9
2056-01-01,16.23,7.68,26.7
2057-01-01,16.15,7.55,27.76
2058-01-01,15.18,7.64,29.82
2059-01-01,15.78,7.88,30.87
2060-01-01,17.33,7.65,30.8
2061-01-01,17.25,7.47,29.78
2062-01-01,17.25,7.47,30.61
2063-01-01,17.4,7.88,31.83
2064-01-01,17.75,7.75,31.9
2065-01-01,16.94,6.71,31.99
2066-01-01,15.01,7.04,28.49
2067-01-01,14.77,6.69,28.92
2068-01-01,14.22,7.53,30.51
2069-01-01,14.53,7.84,29.77
2070-01-01,14.33,7.84,28.91
2071-01-01,15.11,9.95,29.72
2072-01-01,15.58,10.01,29.29
2073-01-01,14.78,10.13,28.81
2074-01-01,15.72,10.33,29.24
2075-01-01,15.1,9.67,27.75
2076-01-01,14.87,9.74,28.09
2077-01-01,14.8,9.68,28.8
2078-01-01,14.82,9.3,28.82
2079-01-01,14.52,8.44,26.19
2080-01-01,14.12,8.47,27.55
2081-01-01,14.12,8.23,28.34
2082-01-01,14.41,8.25,26.67
2083-01-01,13.75,8.15,26.5
2084-01-01,13.72,8.21,28.87
2085-01-01,13.25,7.97,29.76
