"Date","median","lower_90ci","upper_90ci"
1994-01-01,154.27,131.54,174.19
1995-01-01,154.16,135.58,179.18
1996-01-01,157.17,134,181.41
1997-01-01,158.91,135.93,179.15
1998-01-01,157.61,137.35,177.73
1999-01-01,157.19,135.02,177.89
2000-01-01,158.85,137.42,176.21
2001-01-01,159.23,136.96,180.71
2002-01-01,158.3,142.06,177.41
2003-01-01,158.57,144.07,175.16
2004-01-01,161.54,139.12,175.69
2005-01-01,162.27,133.07,178.58
2006-01-01,157.12,131.8,179.31
2007-01-01,153.99,135.93,180.89
2008-01-01,159.01,135.88,185.27
2009-01-01,153.72,139.69,179.98
2010-01-01,154.21,136.95,178.57
2011-01-01,158.99,137.18,179.37
2012-01-01,159.43,139.23,184.6
2013-01-01,159.87,138.53,191.83
2014-01-01,163.48,143.16,186.14
2015-01-01,165.82,136.65,185.74
2016-01-01,165.67,131.66,185.38
2017-01-01,163.52,130.27,186.68
2018-01-01,162.38,136.49,187.44
2019-01-01,160.83,140.28,186.02
2020-01-01,157.01,145.11,187.52
2021-01-01,160.51,148.4,195.34
2022-01-01,158.61,142.65,194.54
2023-01-01,155.76,139.33,199.08
2024-01-01,158.68,136.02,194.32
2025-01-01,156.42,131.92,199.09
2026-01-01,155.62,128.71,202.12
2027-01-01,159.85,127.37,203.84
2028-01-01,160.9,124.67,209.21
2029-01-01,160.82,123.35,209.33
2030-01-01,164,129.38,208.46
2031-01-01,159.03,128.58,207.3
2032-01-01,163.22,124.36,206.04
2033-01-01,160.18,121.89,209.34
2034-01-01,160.62,122.45,209.03
2035-01-01,159.18,130.38,209.15
2036-01-01,159.12,123.68,209.56
2037-01-01,157.75,125.98,216
2038-01-01,157.03,124.3,210.33
2039-01-01,151.58,130.56,210.46
2040-01-01,148.8,128.59,201.78
2041-01-01,149.48,129.06,202.27
2042-01-01,145.28,127.1,197.01
2043-01-01,141.87,130.94,198.67
2044-01-01,142.74,126.51,198.98
2045-01-01,144.11,126.89,196.57
2046-01-01,146.18,129.68,198.44
2047-01-01,147.94,128.61,200.93
2048-01-01,146.41,128.56,199.75
2049-01-01,146.64,131.08,196.61
2050-01-01,145.23,136.45,200.85
2051-01-01,142.1,135.22,198.24
2052-01-01,142.96,135.24,196.89
2053-01-01,145.68,133.36,198.51
2054-01-01,145.67,133.64,197.15
2055-01-01,148.05,129.92,201.49
2056-01-01,151.05,126.59,195.66
2057-01-01,155.92,128.01,196.35
2058-01-01,160.61,126.54,197.43
2059-01-01,158.21,126.9,193.44
2060-01-01,154.58,132.01,193.69
2061-01-01,155.08,129,193.4
2062-01-01,151.17,131.06,195.3
2063-01-01,150,128.95,203.73
2064-01-01,153.27,126.97,203.01
2065-01-01,148.3,125.1,202.02
2066-01-01,152.98,127.16,200.5
2067-01-01,148.5,125.47,197.46
2068-01-01,143.7,127.84,197.12
2069-01-01,144.44,128.45,199.24
2070-01-01,144.76,134.53,198.89
2071-01-01,142.22,135.6,198.44
2072-01-01,147.52,135.17,200.73
2073-01-01,148.04,134.54,200.66
2074-01-01,148.24,136.05,195.97
2075-01-01,147.57,133.36,190.1
2076-01-01,149.78,129.95,181.01
2077-01-01,150.68,126.37,189.83
2078-01-01,153.54,128.86,186.3
2079-01-01,156.95,127.05,192.76
2080-01-01,156.74,123.17,191.17
2081-01-01,158.29,127.34,188.5
2082-01-01,156.03,126.33,186.33
2083-01-01,153.37,126.98,186.64
2084-01-01,150.45,122.92,186.32
2085-01-01,151.87,124.17,189.39
