"Date","median","lower_90ci","upper_90ci"
1994-03-01,200.79,191.51,228.95
1995-03-01,202.77,187.36,229.17
1996-03-01,202.97,183.24,228.29
1997-03-01,205.36,186.38,228.16
1998-03-01,203.43,187.37,230.44
1999-03-01,202.27,188.04,233.75
2000-03-01,204,189.83,234.17
2001-03-01,204.65,187,230.85
2002-03-01,203.32,187.69,231.34
2003-03-01,201.95,183.69,232.53
2004-03-01,204.7,181.55,236.78
2005-03-01,205.03,184.19,235.66
2006-03-01,205.83,182.17,232.21
2007-03-01,206.88,185.82,233.19
2008-03-01,204.2,186.18,234.57
2009-03-01,201.51,186.49,230.31
2010-03-01,203.14,182.61,229.9
2011-03-01,204.22,180.05,232.81
2012-03-01,205.33,176.26,231.03
2013-03-01,204.59,174.18,228.32
2014-03-01,204.03,175.71,229.78
2015-03-01,203.56,175.32,227.45
2016-03-01,201.65,174.81,227.01
2017-03-01,202.32,174.56,229.74
2018-03-01,199.63,176.82,228.35
2019-03-01,198.47,173.44,227.14
2020-03-01,200.35,173.46,228.24
2021-03-01,197.69,177.22,227.1
2022-03-01,196.57,175.55,222.07
2023-03-01,200.1,175.77,224.45
2024-03-01,202.37,175.69,229.95
2025-03-01,201.14,175.56,231.73
2026-03-01,205.03,173.67,231.03
2027-03-01,204.42,171.83,228.41
2028-03-01,201.88,170.82,225.67
2029-03-01,200.15,172.06,228.03
2030-03-01,197.16,172.68,230.99
2031-03-01,196.53,171.28,232.7
2032-03-01,201.74,164.66,234.59
2033-03-01,203.97,165.34,235.36
2034-03-01,204.35,167.19,233.48
2035-03-01,197.72,161.38,234.16
2036-03-01,195.58,162.93,238.96
2037-03-01,197.25,158.1,237.07
2038-03-01,192.37,157.4,236.85
2039-03-01,191.85,160.56,244.95
2040-03-01,191.2,162.41,245.31
2041-03-01,188.66,161.34,241.04
2042-03-01,187.19,159.9,244.34
2043-03-01,187.84,158.36,247.96
2044-03-01,187.34,159.52,246.8
2045-03-01,187.47,161.23,248.94
2046-03-01,188.06,154.77,248.25
2047-03-01,186.77,151.46,246.7
2048-03-01,184.57,152.68,245.84
2049-03-01,183.85,151.19,243.14
2050-03-01,184.94,149.81,238.63
2051-03-01,182.32,146.99,239
2052-03-01,182.26,152.33,242.79
2053-03-01,184.6,153.53,240.67
2054-03-01,183.9,147.26,237.74
2055-03-01,185.32,149.34,236.97
2056-03-01,185.94,144.85,231.19
2057-03-01,182.91,147.85,229.24
2058-03-01,184.48,147.37,233.75
2059-03-01,184.71,147.88,231.25
2060-03-01,185.15,146.69,231.83
2061-03-01,186.89,147.75,227.31
2062-03-01,182.66,150.3,225.26
2063-03-01,182.42,150.43,224.77
2064-03-01,183.32,148.37,226.05
2065-03-01,190.63,144.91,224.81
2066-03-01,192.38,146.47,228.17
2067-03-01,190.84,147.14,229.35
2068-03-01,191.49,146.2,233.42
2069-03-01,187.42,145.57,231.95
2070-03-01,186.92,147.22,233.42
2071-03-01,189.75,146.81,236.09
2072-03-01,190.31,143.79,237.41
2073-03-01,190.2,147.08,233.4
2074-03-01,192.78,144,237.84
2075-03-01,193.65,146.8,240.56
2076-03-01,196.44,144.57,237.4
2077-03-01,194.73,147.28,235.78
2078-03-01,193.25,148.27,234.98
2079-03-01,198.01,148.77,240.89
2080-03-01,197.57,149.31,243.91
2081-03-01,197.23,151.78,244.29
2082-03-01,201.32,145.8,245.72
2083-03-01,198.25,141.61,247.07
2084-03-01,198.72,145.2,245.65
2085-03-01,194.81,144.93,244.21
