"Date","median","lower_90ci","upper_90ci"
1994-09-01,362.44,350.55,395.72
1995-09-01,358.95,350.7,394.5
1996-09-01,359.03,346.49,396.76
1997-09-01,360.42,346.87,391.79
1998-09-01,359,336.97,392.44
1999-09-01,358.71,340.01,391.87
2000-09-01,355.11,337.72,391.84
2001-09-01,354.77,336.39,394.92
2002-09-01,357.79,331.86,397.35
2003-09-01,358.14,327.63,394.16
2004-09-01,362.23,325.31,390.49
2005-09-01,356.38,325.29,389.02
2006-09-01,356.66,327.59,390.55
2007-09-01,357.16,321.76,386.66
2008-09-01,361.6,311.29,385.86
2009-09-01,360.22,315.8,388.78
2010-09-01,362.71,319.15,389.94
2011-09-01,367.63,317.62,393.34
2012-09-01,363.1,316.28,390.48
2013-09-01,361.62,316.91,393.73
2014-09-01,367.23,312.77,394.18
2015-09-01,365.77,312.63,394.67
2016-09-01,370.52,306.15,397.55
2017-09-01,367.52,298.71,397.95
2018-09-01,363.87,297.71,397.98
2019-09-01,362.68,295.7,396.83
2020-09-01,363.45,291.85,401.48
2021-09-01,369.64,289.46,402.96
2022-09-01,370.81,287.74,401.33
2023-09-01,370.6,284.61,402.77
2024-09-01,369.63,281.56,401.59
2025-09-01,368.27,283.04,403.66
2026-09-01,365.77,279.22,401.07
2027-09-01,367.35,281.5,404.63
2028-09-01,366.71,286.5,404.81
2029-09-01,365.81,283.07,403.67
2030-09-01,368.17,282.55,400.68
2031-09-01,368.46,278.41,399.13
2032-09-01,367.54,275.2,399.26
2033-09-01,368.81,271.96,397.45
2034-09-01,365.6,266.32,401.72
2035-09-01,368.05,264.21,405.83
2036-09-01,369.32,263.64,405.06
2037-09-01,368.59,265.39,409.15
2038-09-01,369.98,268,408.44
2039-09-01,365.77,260.91,416.57
2040-09-01,367.81,247.21,415.61
2041-09-01,364.9,242.34,406.64
2042-09-01,370.26,242.1,408.57
2043-09-01,370.71,236.61,414.35
2044-09-01,366.76,233.48,410.88
2045-09-01,372.66,227.82,408.1
2046-09-01,375.37,225.85,410.16
2047-09-01,379.17,226.67,410.37
2048-09-01,376.08,219.16,407.91
2049-09-01,376.99,220.15,406.24
2050-09-01,376.04,217.18,399.46
2051-09-01,374.18,213.27,393.05
2052-09-01,372.67,212.41,391.1
2053-09-01,373.46,215.87,389.74
2054-09-01,372.52,215.61,393.82
2055-09-01,372.75,215.29,392.2
2056-09-01,376.67,217.05,392.53
2057-09-01,372.68,214.77,392.59
2058-09-01,373.09,209.37,394.16
2059-09-01,376.55,208.9,392.48
2060-09-01,376.55,209.38,393.44
2061-09-01,372.46,214.44,394.67
2062-09-01,369.93,216.67,392.43
2063-09-01,368.4,221.47,389.85
2064-09-01,370.04,222.81,391.83
2065-09-01,369.32,223.69,392.65
2066-09-01,368.46,222.75,395.68
2067-09-01,362.36,218.5,394.27
2068-09-01,366.83,216.85,395.24
2069-09-01,359.17,217.52,394.97
2070-09-01,355.1,219.52,402.49
2071-09-01,358.88,224.29,402.54
2072-09-01,356.78,227.87,403.35
2073-09-01,354.03,229.51,400.78
2074-09-01,359.86,233.43,402.49
2075-09-01,360.44,236.18,400.81
2076-09-01,363.32,242.05,401.56
2077-09-01,357.72,244.06,399.05
2078-09-01,357.93,247.22,398.51
2079-09-01,356.89,248.1,400.81
2080-09-01,352.05,250.67,400.21
2081-09-01,352.82,249.95,395.54
2082-09-01,360.92,252.44,396.44
2083-09-01,354.98,250.91,399.54
2084-09-01,359.46,250.69,396.35
2085-09-01,353.84,248.09,401.55
