"Date","median","lower_90ci","upper_90ci"
1994-01-01,555,518,613
1995-01-01,551,525,618
1996-01-01,545,522,614
1997-01-01,547,522,614
1998-01-01,545,515,617
1999-01-01,547,511,619
2000-01-01,547,505,608
2001-01-01,560,503,603
2002-01-01,555,500,600
2003-01-01,554,492,602
2004-01-01,547,482,604
2005-01-01,548,479,610
2006-01-01,547,477,611
2007-01-01,548,481,605
2008-01-01,554,474,606
2009-01-01,552,470,600
2010-01-01,554,471,603
2011-01-01,553,474,604
2012-01-01,549,473,604
2013-01-01,548,472,600
2014-01-01,542,472,601
2015-01-01,541,465,604
2016-01-01,535,463,607
2017-01-01,532,459,607
2018-01-01,528,455,600
2019-01-01,524,447,600
2020-01-01,521,439,600
2021-01-01,520,443,606
2022-01-01,518,440,601
2023-01-01,516,435,600
2024-01-01,515,431,599
2025-01-01,519,436,596
2026-01-01,522,438,607
2027-01-01,518,434,616
2028-01-01,518,434,611
2029-01-01,521,434,620
2030-01-01,527,432,623
2031-01-01,520,427,626
2032-01-01,526,417,631
2033-01-01,523,413,626
2034-01-01,521,413,622
2035-01-01,514,407,627
2036-01-01,515,404,618
2037-01-01,524,400,624
2038-01-01,525,401,622
2039-01-01,529,400,628
2040-01-01,526,393,629
2041-01-01,519,388,629
2042-01-01,514,387,635
2043-01-01,517,380,645
2044-01-01,521,381,637
2045-01-01,523,380,642
2046-01-01,524,373,645
2047-01-01,520,373,645
2048-01-01,526,373,641
2049-01-01,524,372,640
2050-01-01,521,371,637
2051-01-01,514,362,636
2052-01-01,509,363,637
2053-01-01,509,366,636
2054-01-01,501,364,636
2055-01-01,496,366,636
2056-01-01,495,365,624
2057-01-01,494,370,617
2058-01-01,493,366,622
2059-01-01,490,360,621
2060-01-01,488,364,622
2061-01-01,491,367,615
2062-01-01,489,372,611
2063-01-01,496,370,607
2064-01-01,501,365,613
2065-01-01,500,366,614
2066-01-01,508,361,627
2067-01-01,504,363,626
2068-01-01,502,358,626
2069-01-01,498,360,623
2070-01-01,498,360,621
2071-01-01,505,356,618
2072-01-01,506,359,615
2073-01-01,503,370,609
2074-01-01,500,370,613
2075-01-01,507,368,607
2076-01-01,508,367,608
2077-01-01,511,373,602
2078-01-01,505,370,604
2079-01-01,515,378,606
2080-01-01,521,381,602
2081-01-01,527,378,597
2082-01-01,527,373,606
2083-01-01,525,371,604
2084-01-01,528,373,602
2085-01-01,526,369,601
