"Date","median","lower_90ci","upper_90ci"
1994-01-01,942,847,1024
1995-01-01,928,847,1016
1996-01-01,924,845,1010
1997-01-01,915,857,1013
1998-01-01,913,851,1010
1999-01-01,906,854,1008
2000-01-01,899,846,1006
2001-01-01,903,853,1009
2002-01-01,894,859,1013
2003-01-01,894,852,1014
2004-01-01,891,838,1016
2005-01-01,907,840,1018
2006-01-01,908,835,1008
2007-01-01,909,829,1005
2008-01-01,904,837,1012
2009-01-01,907,835,1012
2010-01-01,903,835,1014
2011-01-01,901,825,1007
2012-01-01,894,816,1011
2013-01-01,892,818,1014
2014-01-01,890,802,1017
2015-01-01,885,800,1023
2016-01-01,880,808,1024
2017-01-01,882,800,1017
2018-01-01,890,781,1019
2019-01-01,888,765,1020
2020-01-01,894,762,1014
2021-01-01,892,758,1019
2022-01-01,893,737,1021
2023-01-01,889,730,1016
2024-01-01,875,730,1021
2025-01-01,868,718,1021
2026-01-01,873,709,1030
2027-01-01,858,706,1029
2028-01-01,867,701,1028
2029-01-01,864,697,1039
2030-01-01,855,707,1047
2031-01-01,836,706,1040
2032-01-01,836,696,1043
2033-01-01,830,679,1038
2034-01-01,825,667,1032
2035-01-01,810,672,1045
2036-01-01,813,665,1043
2037-01-01,819,651,1051
2038-01-01,818,640,1049
2039-01-01,812,634,1054
2040-01-01,806,632,1063
2041-01-01,796,623,1067
2042-01-01,792,638,1058
2043-01-01,796,638,1070
2044-01-01,789,638,1067
2045-01-01,792,632,1065
2046-01-01,793,621,1066
2047-01-01,798,611,1079
2048-01-01,794,620,1075
2049-01-01,792,612,1074
2050-01-01,786,607,1084
2051-01-01,781,605,1087
2052-01-01,776,620,1087
2053-01-01,778,622,1086
2054-01-01,777,623,1090
2055-01-01,777,634,1095
2056-01-01,775,634,1085
2057-01-01,781,642,1081
2058-01-01,781,643,1090
2059-01-01,783,650,1081
2060-01-01,781,646,1079
2061-01-01,777,656,1088
2062-01-01,794,656,1086
2063-01-01,796,660,1080
2064-01-01,804,665,1085
2065-01-01,810,649,1082
2066-01-01,807,653,1096
2067-01-01,799,659,1097
2068-01-01,800,654,1092
2069-01-01,804,656,1095
2070-01-01,801,655,1087
2071-01-01,794,662,1084
2072-01-01,804,653,1099
2073-01-01,806,657,1089
2074-01-01,814,663,1084
2075-01-01,817,668,1094
2076-01-01,820,665,1094
2077-01-01,827,661,1088
2078-01-01,825,656,1093
2079-01-01,836,664,1103
2080-01-01,845,669,1100
2081-01-01,841,668,1100
2082-01-01,841,665,1091
2083-01-01,840,661,1093
2084-01-01,839,661,1087
2085-01-01,839,649,1079
