"Date","median","lower_90ci","upper_90ci"
1994-01-01,3.58,2.82,5.73
1995-01-01,3.94,3.09,6.53
1996-01-01,4.34,3.09,6.46
1997-01-01,4.62,3.17,6.68
1998-01-01,4.62,3,6.48
1999-01-01,4.63,3.26,6.48
2000-01-01,4.52,3.35,6.62
2001-01-01,4.36,3.25,6.62
2002-01-01,4.37,3.24,7.29
2003-01-01,4.39,3.21,7.65
2004-01-01,4.62,3.29,7.67
2005-01-01,4.78,3.06,6.99
2006-01-01,4.53,3.35,7.63
2007-01-01,4.28,3.3,7.86
2008-01-01,4.01,3.13,7.82
2009-01-01,3.75,2.97,8.11
2010-01-01,4.11,2.85,8.65
2011-01-01,4.2,3.09,9.11
2012-01-01,3.91,3.22,9.22
2013-01-01,4.05,2.76,9.64
2014-01-01,4.35,3.11,10.48
2015-01-01,4.46,2.9,10.5
2016-01-01,4.36,2.87,10.92
2017-01-01,4.27,2.91,11.94
2018-01-01,4.1,2.96,11.97
2019-01-01,4.03,3.48,12.19
2020-01-01,4.3,3.43,12.3
2021-01-01,4.33,3.45,12.35
2022-01-01,4.49,3.33,12.76
2023-01-01,4.75,3.36,12.86
2024-01-01,4.93,3.36,12.86
2025-01-01,4.69,3.17,12.14
2026-01-01,4.86,3.17,11.92
2027-01-01,4.77,3.24,12.35
2028-01-01,4.96,3.24,12.53
2029-01-01,4.96,2.91,12.63
2030-01-01,4.96,2.82,12.64
2031-01-01,5.4,2.67,12.81
2032-01-01,5.06,2.65,13.18
2033-01-01,5.08,2.54,13.21
2034-01-01,5.37,2.35,13
2035-01-01,5.08,2.42,13.64
2036-01-01,5.07,2.38,13.41
2037-01-01,5.41,2.46,13.28
2038-01-01,5.53,2.44,13.8
2039-01-01,5.48,2.61,14.05
2040-01-01,5.03,2.54,13.14
2041-01-01,4.93,2.51,11.62
2042-01-01,4.98,3.04,12.22
2043-01-01,5.66,2.74,11.89
2044-01-01,5.45,2.31,10.96
2045-01-01,5.52,2.31,11.39
2046-01-01,5.77,2.31,11.1
2047-01-01,5.77,2.24,10.87
2048-01-01,5.69,2.21,11.34
2049-01-01,5.69,2.01,11.59
2050-01-01,5.85,2.59,11.96
2051-01-01,5.82,2.45,12.96
2052-01-01,5.75,2.37,12.95
2053-01-01,5.82,2.37,13.42
2054-01-01,5.84,2.37,13.86
2055-01-01,6.27,2.46,14.24
2056-01-01,5.97,2.62,14.52
2057-01-01,5.74,2.59,14.53
2058-01-01,6.2,2.62,14.37
2059-01-01,6.2,2.71,14.98
2060-01-01,6.74,2.71,15.21
2061-01-01,6.8,3.34,15.11
2062-01-01,6.29,3.37,15.05
2063-01-01,6.23,3.22,15.1
2064-01-01,6.01,3.48,15.8
2065-01-01,6.27,3.46,16
2066-01-01,6.72,3.55,15.85
2067-01-01,6.7,3.88,16.03
2068-01-01,6.68,3.73,15.8
2069-01-01,7.52,3.78,14.69
2070-01-01,7.57,3.78,14.81
2071-01-01,7.51,3.63,14.85
2072-01-01,7.46,3.47,14.49
2073-01-01,6.8,3.48,14.97
2074-01-01,6.89,3.39,15.37
2075-01-01,7.15,3.55,14.33
2076-01-01,7.07,3.62,14.65
2077-01-01,7.12,3.63,14.77
2078-01-01,7.11,3.64,14.1
2079-01-01,7.54,3.6,14.65
2080-01-01,7.33,3.47,14.65
2081-01-01,7.33,3.39,13.81
2082-01-01,7.37,3.38,14.6
2083-01-01,7.39,3.63,14.56
2084-01-01,7.64,3.8,13.83
2085-01-01,7.15,3.7,14.04
