"Date","median","lower_90ci","upper_90ci"
1994-09-01,0,0,0
1995-09-01,0,0,0
1996-09-01,0,0,0
1997-09-01,0,0,0
1998-09-01,0,0,0.04
1999-09-01,0,0,0.04
2000-09-01,0,0,0.04
2001-09-01,0,0,0.04
2002-09-01,0,0,0.04
2003-09-01,0,0,0.04
2004-09-01,0,0,1.13
2005-09-01,0,0,1.13
2006-09-01,0,0,1.13
2007-09-01,0,0,1.13
2008-09-01,0,0,1.14
2009-09-01,0,0,1.14
2010-09-01,0,0,1.14
2011-09-01,0,0,1.14
2012-09-01,0,0,1.14
2013-09-01,0,0,1.14
2014-09-01,0,0,1.14
2015-09-01,0,0,1.16
2016-09-01,0,0,1.16
2017-09-01,0,0,1.16
2018-09-01,0,0,1.17
2019-09-01,0,0,1.17
2020-09-01,0,0,1.17
2021-09-01,0,0,1.17
2022-09-01,0,0,1.17
2023-09-01,0,0,1.17
2024-09-01,0,0,1.17
2025-09-01,0,0,1.17
2026-09-01,0,0,1.17
2027-09-01,0,0,1.17
2028-09-01,0,0,1.16
2029-09-01,0,0,1.16
2030-09-01,0,0,1.16
2031-09-01,0,0,1.16
2032-09-01,0,0,1.16
2033-09-01,0,0,1.16
2034-09-01,0,0,0.08
2035-09-01,0.01,0,0.6
2036-09-01,0.01,0,0.6
2037-09-01,0.01,0,0.6
2038-09-01,0,0,0.6
2039-09-01,0,0,0.6
2040-09-01,0,0,0.6
2041-09-01,0,0,0.67
2042-09-01,0,0,0.67
2043-09-01,0,0,0.67
2044-09-01,0,0,0.7
2045-09-01,0,0,0.68
2046-09-01,0,0,0.68
2047-09-01,0,0,0.68
2048-09-01,0,0,0.68
2049-09-01,0,0,0.68
2050-09-01,0,0,0.68
2051-09-01,0,0,0.74
2052-09-01,0.01,0,0.74
2053-09-01,0.01,0,0.74
2054-09-01,0.01,0,0.74
2055-09-01,0.01,0,0.74
2056-09-01,0.01,0,0.74
2057-09-01,0.01,0,0.83
2058-09-01,0,0,0.83
2059-09-01,0,0,0.83
2060-09-01,0,0,0.83
2061-09-01,0,0,0.83
2062-09-01,0,0,0.84
2063-09-01,0.01,0,0.84
2064-09-01,0.01,0,0.83
2065-09-01,0.01,0,0.29
2066-09-01,0.01,0,0.29
2067-09-01,0.01,0,0.29
2068-09-01,0.01,0,0.29
2069-09-01,0.01,0,0.29
2070-09-01,0.01,0,0.29
2071-09-01,0.04,0,0.22
2072-09-01,0.04,0,0.22
2073-09-01,0.04,0,0.22
2074-09-01,0.02,0,0.22
2075-09-01,0.02,0,0.22
2076-09-01,0.02,0,0.22
2077-09-01,0.02,0,0.22
2078-09-01,0.02,0,0.22
2079-09-01,0.02,0,0.22
2080-09-01,0.02,0,0.22
2081-09-01,0,0,0.18
2082-09-01,0,0,0.18
2083-09-01,0,0,0.18
2084-09-01,0,0,0.18
2085-09-01,0,0,0.18
