"Date","median","lower_90ci","upper_90ci"
1994-01-01,16,11.71,20.3
1995-01-01,16.85,11.4,19.99
1996-01-01,16.27,11.7,20.27
1997-01-01,16.34,11.88,20.43
1998-01-01,15.86,11.68,22.87
1999-01-01,16.23,12.31,22.12
2000-01-01,17.15,12.7,21.98
2001-01-01,17.07,13.38,21.98
2002-01-01,16.53,13.55,22.61
2003-01-01,16.13,13.56,20.92
2004-01-01,15.9,13.15,23.67
2005-01-01,16.47,13.53,24.72
2006-01-01,17.29,13.63,24.48
2007-01-01,17.77,13.58,24.42
2008-01-01,17.49,14.4,24.77
2009-01-01,17.92,13.51,26.19
2010-01-01,19.47,13.9,27.45
2011-01-01,20.51,13.91,28.04
2012-01-01,20.89,13.85,27.03
2013-01-01,21.52,15.17,27.04
2014-01-01,22.27,15.44,27.51
2015-01-01,22.47,15.86,27.55
2016-01-01,23.05,15.81,27.74
2017-01-01,23.8,15.53,27.77
2018-01-01,24.2,16.31,28.98
2019-01-01,23.49,17.82,27.92
2020-01-01,23.61,17.99,28.47
2021-01-01,23.76,18.02,30.13
2022-01-01,25.16,18.12,31.51
2023-01-01,26.27,19.47,31.6
2024-01-01,25.21,20.15,31.97
2025-01-01,25.39,19.85,32.23
2026-01-01,25.6,20,32.74
2027-01-01,26.24,21,31.22
2028-01-01,25.75,21.3,31.81
2029-01-01,26.22,21.17,32.96
2030-01-01,27.29,21.06,30.89
2031-01-01,27.24,20.94,32.37
2032-01-01,27.31,21.84,32.4
2033-01-01,27.14,21.75,32.45
2034-01-01,26.56,20.9,31.97
2035-01-01,26.62,20.5,32.24
2036-01-01,27.53,22.49,32.38
2037-01-01,28.95,23.06,32.32
2038-01-01,28.98,23.27,32.53
2039-01-01,28.16,23.13,32.74
2040-01-01,27.34,23.16,33.6
2041-01-01,27.62,22.87,35.25
2042-01-01,26.7,22.34,35.74
2043-01-01,27.17,22.31,34.61
2044-01-01,28.52,22.54,33.99
2045-01-01,27.67,22.28,35.67
2046-01-01,27.58,21.97,35.43
2047-01-01,28.92,22.66,35.87
2048-01-01,29.11,22.22,36.67
2049-01-01,29.22,21.93,36.93
2050-01-01,29.37,22.04,36.37
2051-01-01,29.73,21.67,35.67
2052-01-01,29.66,20.92,35.89
2053-01-01,29.46,20.37,35.44
2054-01-01,30.63,20.3,34.61
2055-01-01,31.41,20.58,36.12
2056-01-01,31.19,20.75,36.01
2057-01-01,31.1,20.41,36.48
2058-01-01,30.7,20.94,38.29
2059-01-01,31.28,21.06,38.77
2060-01-01,31.55,21.53,39.45
2061-01-01,31.38,21.78,37.88
2062-01-01,31.89,22.1,38.56
2063-01-01,32.22,22.34,41.09
2064-01-01,32.93,21.87,42.56
2065-01-01,32.62,23.49,41.12
2066-01-01,30.92,22.88,39.7
2067-01-01,31.05,22.07,38.85
2068-01-01,31.44,22.18,39.78
2069-01-01,31.31,22.49,39.8
2070-01-01,30.85,21.64,39.16
2071-01-01,30.76,21.18,37.66
2072-01-01,32.18,20.53,37.53
2073-01-01,30.93,20.04,38.48
2074-01-01,31.4,19.06,38.59
2075-01-01,30.74,19.22,38.01
2076-01-01,31.41,19.21,38.59
2077-01-01,32.82,19.14,39
2078-01-01,31.64,19.7,39.59
2079-01-01,31.71,19.99,39.84
2080-01-01,32.2,20.07,40.53
2081-01-01,32.13,19.25,40.36
2082-01-01,33.18,19.46,39.32
2083-01-01,32.94,20.08,39.01
2084-01-01,33.16,19.59,41.03
2085-01-01,32.98,18.47,39.65
