"Date","median","lower_90ci","upper_90ci"
1994-06-01,169.28,144.76,182.66
1995-06-01,169.45,147.02,179.38
1996-06-01,166.44,146.58,177.67
1997-06-01,164.68,145.7,179.83
1998-06-01,165.58,147.72,178.82
1999-06-01,165.29,149.92,174.52
2000-06-01,161.62,149.24,180
2001-06-01,163.96,146.09,186.88
2002-06-01,158.95,146.76,180.21
2003-06-01,156.96,145.42,182.62
2004-06-01,156.25,143.96,179.81
2005-06-01,159.13,140.81,180.46
2006-06-01,158.99,135.62,181.93
2007-06-01,157.92,137.48,179.17
2008-06-01,161.09,134.55,178.59
2009-06-01,162.07,134.28,177.16
2010-06-01,161.03,137.15,182.11
2011-06-01,161.55,139.93,179.69
2012-06-01,159.81,141.71,184.71
2013-06-01,158.55,141.57,188.01
2014-06-01,161.93,143.36,189.47
2015-06-01,162.47,140.54,192.99
2016-06-01,165.52,141.27,193.2
2017-06-01,167.79,140.66,190.32
2018-06-01,164.45,138.76,192.81
2019-06-01,158.89,140.84,193
2020-06-01,160.03,139.27,199.42
2021-06-01,159.12,138.63,202.94
2022-06-01,159.99,134.32,211.4
2023-06-01,158.83,131.77,213.64
2024-06-01,154.43,130.57,206.52
2025-06-01,156.2,124.45,205.38
2026-06-01,157.44,122.35,206.09
2027-06-01,161.53,125.09,206.52
2028-06-01,164.19,123.47,207.6
2029-06-01,163.69,121.22,206.29
2030-06-01,163.28,120,206.41
2031-06-01,155.42,116.68,209.39
2032-06-01,156.38,115.98,210.98
2033-06-01,154.7,114.55,215.71
2034-06-01,153.44,115.7,213.45
2035-06-01,152.61,109.46,218.19
2036-06-01,154.14,109.64,216
2037-06-01,156.36,107.51,216.52
2038-06-01,159.56,105.11,213.59
2039-06-01,161.26,101.92,209.19
2040-06-01,160.94,103.45,212.21
2041-06-01,158.06,100.75,215.98
2042-06-01,162.73,101.08,216.26
2043-06-01,161.38,100.55,212.07
2044-06-01,159.76,99.75,212.96
2045-06-01,157.95,100.82,213.91
2046-06-01,150.06,101.08,212.59
2047-06-01,147.83,101.99,214.7
2048-06-01,152.08,98.07,213.53
2049-06-01,149.71,98.42,211.38
2050-06-01,152.46,100.09,211.81
2051-06-01,153.84,104.35,210.73
2052-06-01,155.67,104.15,203.87
2053-06-01,154.46,107.9,206.54
2054-06-01,158.85,109.51,208.52
2055-06-01,159.28,109.58,208.43
2056-06-01,159.47,112.27,213.78
2057-06-01,158.82,110.4,210.52
2058-06-01,158.96,109.05,207.24
2059-06-01,159.47,109.83,205.14
2060-06-01,162.04,107.64,203.55
2061-06-01,166.59,110.66,201.24
2062-06-01,168.04,109.32,201.31
2063-06-01,165.57,110.71,195.7
2064-06-01,165.89,110.64,199.92
2065-06-01,161.13,110.28,199.77
2066-06-01,163.14,110.59,203.56
2067-06-01,166.55,109.4,206.71
2068-06-01,165.7,108.63,210.32
2069-06-01,169.31,107.35,215.37
2070-06-01,169.83,103.2,211.02
2071-06-01,166.78,101.93,208.76
2072-06-01,163.34,102.76,211.93
2073-06-01,164.85,107.12,214.75
2074-06-01,167.91,102.73,217.62
2075-06-01,167.75,101.3,218.51
2076-06-01,162.61,104.01,226.85
2077-06-01,163.87,103.42,226.91
2078-06-01,165.1,104.88,228.81
2079-06-01,168.04,108.83,229
2080-06-01,169.37,104.72,226.99
2081-06-01,166.09,99.44,222.75
2082-06-01,162.2,101.16,222.19
2083-06-01,164.94,98.49,223.15
2084-06-01,165.65,97.48,225.79
2085-06-01,167.87,90.31,228.56
