"Date","median","lower_90ci","upper_90ci"
1994-01-01,155.57,133.24,176.88
1995-01-01,155.83,137.32,182.06
1996-01-01,158.95,135.8,184.32
1997-01-01,160.2,136.8,182.26
1998-01-01,158.72,137.96,180.72
1999-01-01,158.47,135.66,181.04
2000-01-01,160.76,137.93,179.36
2001-01-01,161.38,137.51,183.16
2002-01-01,160.27,142.7,179.8
2003-01-01,160.25,144.91,178.46
2004-01-01,162.9,140.23,178.85
2005-01-01,164.88,134.05,181.7
2006-01-01,159.91,132.77,182.52
2007-01-01,156.48,136.97,184.17
2008-01-01,160.88,137.09,188.64
2009-01-01,155,140.6,183.17
2010-01-01,155.61,138.06,182.29
2011-01-01,160.6,139.5,182.96
2012-01-01,160.94,141.43,187.79
2013-01-01,160.42,140.72,195.17
2014-01-01,164.11,145.78,189.53
2015-01-01,166.98,139.38,188.31
2016-01-01,167.54,134.16,188.22
2017-01-01,165.92,132.76,188.79
2018-01-01,164.27,139.03,190.62
2019-01-01,162.02,142.79,188.67
2020-01-01,158.54,147.64,188.68
2021-01-01,162.67,151.01,196.77
2022-01-01,160.73,145,196.56
2023-01-01,157.61,141.35,201.26
2024-01-01,159.85,137.83,196.45
2025-01-01,157.93,133.67,200.94
2026-01-01,157.84,130.26,204.1
2027-01-01,162.15,128.95,205.75
2028-01-01,163.17,126.15,210.79
2029-01-01,162.79,124.77,210.9
2030-01-01,165.56,130.73,209.99
2031-01-01,160.66,130.15,208.43
2032-01-01,164.66,125.82,207.1
2033-01-01,161.67,123.15,209.89
2034-01-01,162.04,124.29,209.26
2035-01-01,160.97,131.71,209.47
2036-01-01,161.68,125.01,210.07
2037-01-01,160.41,127.6,216.33
2038-01-01,159.93,125.8,210.75
2039-01-01,153.94,132.08,210.58
2040-01-01,151.46,130.09,202.13
2041-01-01,151.81,130.41,203.97
2042-01-01,148.03,128.36,198.72
2043-01-01,144.66,132.48,200.39
2044-01-01,145.42,127.79,200.6
2045-01-01,146.76,128.15,198.29
2046-01-01,148.94,131.27,200.42
2047-01-01,150.92,130.19,203.04
2048-01-01,149.19,129.56,201.49
2049-01-01,148.64,132.36,198.43
2050-01-01,146.08,137.71,203.31
2051-01-01,143.06,135.64,200.82
2052-01-01,145.1,133.56,199.53
2053-01-01,147.51,131.73,200.19
2054-01-01,147.35,131.87,199.23
2055-01-01,149.5,128.15,203.21
2056-01-01,152.81,125.44,197.28
2057-01-01,158.05,126.14,198.14
2058-01-01,162.53,125.38,199.35
2059-01-01,160.59,125.73,195.16
2060-01-01,156.84,130.32,195.59
2061-01-01,157.13,127.84,194.97
2062-01-01,152.5,130.82,197.03
2063-01-01,151.9,128.51,205.09
2064-01-01,153.57,126.71,204.42
2065-01-01,148.51,124.92,203.26
2066-01-01,153.18,127.4,201.95
2067-01-01,149.28,127.79,199.02
2068-01-01,143.75,129.6,198.82
2069-01-01,142.75,130.24,200.76
2070-01-01,144.55,135.53,200.4
2071-01-01,144.1,135.43,200.01
2072-01-01,149.14,136.92,202.45
2073-01-01,148.79,135.83,202.33
2074-01-01,149.06,136.84,198.01
2075-01-01,148.59,134.13,191.99
2076-01-01,151.25,131.08,182.69
2077-01-01,152.22,127.4,189.61
2078-01-01,155.26,129.96,186.2
2079-01-01,158.29,128.1,192.53
2080-01-01,157.86,124.39,191.17
2081-01-01,159.37,128.5,188.58
2082-01-01,156.95,127.34,186.6
2083-01-01,153.67,127.99,187.21
2084-01-01,150.51,124,186.95
2085-01-01,152.2,125.03,189.76
