"Date","median","lower_90ci","upper_90ci"
1994-01-01,185,179,191
1995-01-01,184,179,191
1996-01-01,184,179,190
1997-01-01,186,180,192
1998-01-01,187,180,193
1999-01-01,188,181,195
2000-01-01,189,180,193
2001-01-01,188,180,192
2002-01-01,188,180,193
2003-01-01,188,181,192
2004-01-01,189,182,194
2005-01-01,191,183,196
2006-01-01,192,181,194
2007-01-01,191,182,195
2008-01-01,193,182,197
2009-01-01,194,183,198
2010-01-01,195,182,199
2011-01-01,195,182,201
2012-01-01,195,184,200
2013-01-01,195,185,202
2014-01-01,197,183,203
2015-01-01,198,183,205
2016-01-01,198,183,206
2017-01-01,201,185,206
2018-01-01,200,183,209
2019-01-01,201,183,209
2020-01-01,202,184,210
2021-01-01,203,182,210
2022-01-01,204,181,212
2023-01-01,202,181,213
2024-01-01,202,181,212
2025-01-01,203,182,214
2026-01-01,205,183,215
2027-01-01,205,183,215
2028-01-01,205,180,213
2029-01-01,204,180,215
2030-01-01,205,182,215
2031-01-01,208,183,215
2032-01-01,209,183,215
2033-01-01,209,183,217
2034-01-01,206,182,217
2035-01-01,207,182,218
2036-01-01,207,181,221
2037-01-01,208,181,222
2038-01-01,206,181,223
2039-01-01,208,181,223
2040-01-01,208,181,223
2041-01-01,208,182,225
2042-01-01,208,182,226
2043-01-01,210,181,227
2044-01-01,208,181,227
2045-01-01,208,182,227
2046-01-01,207,181,225
2047-01-01,206,179,224
2048-01-01,205,180,225
2049-01-01,205,180,225
2050-01-01,204,180,226
2051-01-01,204,182,226
2052-01-01,208,181,225
2053-01-01,208,182,226
2054-01-01,207,183,226
2055-01-01,207,182,227
2056-01-01,206,183,227
2057-01-01,206,185,225
2058-01-01,207,187,228
2059-01-01,207,186,226
2060-01-01,209,184,227
2061-01-01,208,182,228
2062-01-01,207,184,230
2063-01-01,210,185,231
2064-01-01,211,184,232
2065-01-01,210,184,231
2066-01-01,210,185,229
2067-01-01,210,186,230
2068-01-01,209,185,231
2069-01-01,212,186,232
2070-01-01,213,187,233
2071-01-01,211,187,231
2072-01-01,211,186,232
2073-01-01,213,186,234
2074-01-01,214,187,233
2075-01-01,214,187,233
2076-01-01,214,187,235
2077-01-01,217,187,233
2078-01-01,216,187,231
2079-01-01,217,189,232
2080-01-01,219,188,231
2081-01-01,219,188,234
2082-01-01,219,190,233
2083-01-01,220,191,232
2084-01-01,221,192,232
2085-01-01,222,193,229
