"Date","median","lower_90ci","upper_90ci"
1994-09-01,65.32,40.16,80.09
1995-09-01,65.28,39.42,79.31
1996-09-01,60.97,37.28,78.18
1997-09-01,62.08,35.62,77.23
1998-09-01,56.95,35.44,74.6
1999-09-01,55.65,34.51,70.5
2000-09-01,52.54,35.65,70.15
2001-09-01,51.94,37.44,66.42
2002-09-01,52.55,37.09,67.32
2003-09-01,52.64,36.14,67.64
2004-09-01,53.6,35.01,70.25
2005-09-01,55.39,32.41,68.35
2006-09-01,56.8,30.81,68.38
2007-09-01,57.97,29.94,66.48
2008-09-01,57.75,29.06,70.25
2009-09-01,56.38,31.37,70.58
2010-09-01,57.56,31.11,73.07
2011-09-01,58.69,29.52,73.85
2012-09-01,56.63,29.48,73.84
2013-09-01,56.47,31.19,76
2014-09-01,54.99,29.4,80.03
2015-09-01,55.4,28.8,82.67
2016-09-01,55.69,28.06,79.65
2017-09-01,55.27,25.95,79.86
2018-09-01,53.07,23.76,82.02
2019-09-01,51.65,23.22,80.58
2020-09-01,52.58,22.96,76.89
2021-09-01,48.04,24.77,76.29
2022-09-01,48.79,22.09,75.69
2023-09-01,45.24,20.95,72.93
2024-09-01,43.8,20.95,72.61
2025-09-01,44.03,20.84,71.42
2026-09-01,44.12,20.07,73.1
2027-09-01,44.14,19.98,76.64
2028-09-01,44.76,20.09,78.27
2029-09-01,44.53,19.36,80.02
2030-09-01,44.81,19.36,80.87
2031-09-01,45.59,18.49,80.42
2032-09-01,44.29,18.06,82.68
2033-09-01,44.08,14.93,78.63
2034-09-01,41.55,13.77,74.31
2035-09-01,41.2,12.21,77
2036-09-01,43.96,10.51,73.66
2037-09-01,43.59,10.54,74.61
2038-09-01,44.43,10.46,72.72
2039-09-01,42.19,10.46,72.46
2040-09-01,44.08,9.95,73.18
2041-09-01,43.22,10.45,70.49
2042-09-01,44.75,11.76,73.1
2043-09-01,44.7,10.15,77.01
2044-09-01,44.7,9.52,78.4
2045-09-01,44.18,8.92,77.07
2046-09-01,42.44,8.31,76.41
2047-09-01,42.06,7.29,73.91
2048-09-01,41.69,6.37,72.53
2049-09-01,41.72,7.08,68.47
2050-09-01,40.49,6.64,67.2
2051-09-01,38.62,5.79,63.7
2052-09-01,37.65,4.18,63.7
2053-09-01,40.19,4.18,63.43
2054-09-01,42.26,4.18,63.78
2055-09-01,42.17,5.18,65.37
2056-09-01,44.03,6.02,63.57
2057-09-01,43.85,6.31,61.83
2058-09-01,42.56,7.42,61.42
2059-09-01,41.47,7.73,60.69
2060-09-01,41.49,7.73,63.56
2061-09-01,41.99,8.06,63.02
2062-09-01,42.63,10.24,60.87
2063-09-01,44.74,10.25,63.88
2064-09-01,44.28,10.25,66.44
2065-09-01,43.3,10.25,65.56
2066-09-01,41.78,8.75,64.82
2067-09-01,42.93,8.64,62.36
2068-09-01,42.11,8.64,61.6
2069-09-01,41.97,7.71,62.7
2070-09-01,42.28,7.71,65.68
2071-09-01,45.51,8.98,63.96
2072-09-01,45.63,9.47,62.37
2073-09-01,45.71,10.47,60.9
2074-09-01,49.16,10.47,61
2075-09-01,49.46,10.87,62.29
2076-09-01,50.8,10.87,65.89
2077-09-01,51.89,10.87,65.41
2078-09-01,51.05,10.87,63.93
2079-09-01,51.91,10.87,68.04
2080-09-01,50.88,10.87,68.43
2081-09-01,48.21,10.74,66.85
2082-09-01,47.86,10.74,67.09
2083-09-01,48.73,10.74,66.02
2084-09-01,47.15,10.65,66.99
2085-09-01,47.12,8.94,67.47
