"Date","median","lower_90ci","upper_90ci"
1994-01-01,184,179,193
1995-01-01,184,180,193
1996-01-01,183,179,189
1997-01-01,184,177,191
1998-01-01,186,176,193
1999-01-01,187,178,193
2000-01-01,188,177,190
2001-01-01,187,174,192
2002-01-01,185,175,193
2003-01-01,186,175,193
2004-01-01,185,177,196
2005-01-01,186,177,199
2006-01-01,188,174,197
2007-01-01,188,174,197
2008-01-01,190,174,196
2009-01-01,191,175,198
2010-01-01,192,173,198
2011-01-01,192,174,199
2012-01-01,193,175,198
2013-01-01,195,175,199
2014-01-01,196,175,202
2015-01-01,196,176,201
2016-01-01,195,175,200
2017-01-01,195,177,202
2018-01-01,193,175,203
2019-01-01,192,175,205
2020-01-01,195,175,206
2021-01-01,195,173,205
2022-01-01,193,171,204
2023-01-01,194,169,204
2024-01-01,193,170,204
2025-01-01,195,170,207
2026-01-01,196,171,207
2027-01-01,195,170,210
2028-01-01,194,168,207
2029-01-01,195,166,208
2030-01-01,196,169,207
2031-01-01,199,171,208
2032-01-01,198,172,211
2033-01-01,197,172,211
2034-01-01,194,171,211
2035-01-01,193,170,211
2036-01-01,197,169,211
2037-01-01,195,168,214
2038-01-01,195,170,213
2039-01-01,194,170,212
2040-01-01,195,170,214
2041-01-01,196,171,213
2042-01-01,197,170,215
2043-01-01,196,168,219
2044-01-01,199,170,215
2045-01-01,198,169,217
2046-01-01,199,168,219
2047-01-01,196,166,218
2048-01-01,196,166,220
2049-01-01,198,166,219
2050-01-01,198,166,216
2051-01-01,198,168,217
2052-01-01,201,167,218
2053-01-01,200,168,218
2054-01-01,201,169,217
2055-01-01,200,170,217
2056-01-01,201,171,219
2057-01-01,204,173,217
2058-01-01,205,175,216
2059-01-01,204,174,218
2060-01-01,203,172,218
2061-01-01,203,170,218
2062-01-01,201,171,219
2063-01-01,202,171,219
2064-01-01,204,172,218
2065-01-01,206,171,217
2066-01-01,205,172,214
2067-01-01,204,175,215
2068-01-01,206,175,216
2069-01-01,206,175,220
2070-01-01,204,175,217
2071-01-01,204,177,220
2072-01-01,205,177,219
2073-01-01,204,178,219
2074-01-01,203,179,220
2075-01-01,203,181,219
2076-01-01,204,181,220
2077-01-01,203,180,221
2078-01-01,202,181,219
2079-01-01,204,180,220
2080-01-01,204,181,223
2081-01-01,204,181,226
2082-01-01,206,184,225
2083-01-01,207,184,225
2084-01-01,206,185,226
2085-01-01,206,186,224
