"Date","median","lower_90ci","upper_90ci"
1994-03-01,179.85,153.39,206.95
1995-03-01,178.45,154.4,208.44
1996-03-01,177.35,151.75,208.16
1997-03-01,180.11,154.6,204.54
1998-03-01,180.1,154.79,206.19
1999-03-01,178.11,154.79,204.76
2000-03-01,179.08,151.66,206.5
2001-03-01,177.21,151.92,206.12
2002-03-01,177.07,150.82,206.82
2003-03-01,178.34,149.16,207.79
2004-03-01,178.37,147.93,208.39
2005-03-01,181.48,149.33,207.1
2006-03-01,180.69,148.26,203.6
2007-03-01,183.52,151.64,205.44
2008-03-01,181.7,152.27,207.97
2009-03-01,181.07,152.87,207.06
2010-03-01,177.72,152.45,205.2
2011-03-01,177.33,151.15,206.6
2012-03-01,178.26,149.17,204.17
2013-03-01,177.19,151.99,203.12
2014-03-01,177.6,149.07,200.82
2015-03-01,175.31,148.02,202.39
2016-03-01,177.35,144.99,199.98
2017-03-01,179.8,147.96,199.63
2018-03-01,177.74,149.11,197
2019-03-01,175.56,147.85,196.41
2020-03-01,175.36,146.58,203.56
2021-03-01,179.05,144.39,204.72
2022-03-01,174.93,142.73,201.85
2023-03-01,175.57,141.36,204.17
2024-03-01,173.32,142.42,203.86
2025-03-01,171.94,144.84,202.67
2026-03-01,178.27,146,202.14
2027-03-01,179.92,142.31,198.44
2028-03-01,175.82,139.05,199.38
2029-03-01,177.34,135.28,201.57
2030-03-01,174.41,135.44,199.25
2031-03-01,172.91,134.73,197.69
2032-03-01,177.6,132.89,198.25
2033-03-01,179.81,133.39,201.24
2034-03-01,178.85,133.42,198.55
2035-03-01,180.94,132.33,195.08
2036-03-01,178.99,130.49,193.27
2037-03-01,178.08,132.03,194.13
2038-03-01,178.78,131.13,192.74
2039-03-01,179.65,131.67,200.13
2040-03-01,179.16,132.35,201.27
2041-03-01,175.76,132.4,199.31
2042-03-01,175.66,134.13,203.16
2043-03-01,177.77,132.38,206.19
2044-03-01,176.09,129.87,208.98
2045-03-01,172.99,125.71,211.11
2046-03-01,178.4,122.59,210.71
2047-03-01,174.44,121.08,216.04
2048-03-01,173.3,119.2,214.18
2049-03-01,173.76,117.14,211.55
2050-03-01,173.8,115.3,207.41
2051-03-01,173.11,114.55,206.75
2052-03-01,174.28,119.42,207.35
2053-03-01,172.84,122.17,204.64
2054-03-01,170.99,119.9,201.35
2055-03-01,169.95,118.5,201.46
2056-03-01,166.69,115.68,201.92
2057-03-01,165.57,117.85,198.92
2058-03-01,167.11,118.92,201.67
2059-03-01,168.74,118.87,198.15
2060-03-01,171.03,119.11,200.41
2061-03-01,169.95,121.62,196.58
2062-03-01,171.03,123.42,196.14
2063-03-01,169.56,121.44,195.17
2064-03-01,170.98,118.26,196.13
2065-03-01,167.24,117.76,196.27
2066-03-01,170.61,117.59,197.36
2067-03-01,171.87,119.25,195.67
2068-03-01,170.27,117.75,199.58
2069-03-01,169.94,118.99,196.52
2070-03-01,168.4,119.69,196.5
2071-03-01,165.63,117.97,199.67
2072-03-01,165.7,116.08,198.32
2073-03-01,164.11,117.58,195.49
2074-03-01,163.1,117.1,198.71
2075-03-01,162.38,119.33,201.3
2076-03-01,162.5,120.51,198.54
2077-03-01,162.52,125.05,196.5
2078-03-01,162.64,128.52,194.09
2079-03-01,166.36,127.23,197.82
2080-03-01,168.41,128.38,200.56
2081-03-01,165.67,129.84,200.03
2082-03-01,171.09,124.38,202.45
2083-03-01,171.7,121.99,203.34
2084-03-01,170.26,123.82,204.38
2085-03-01,171.4,122.89,203.86
