"Date","median","lower_90ci","upper_90ci"
1994-09-01,327.59,267.79,354.34
1995-09-01,325.18,263.86,351.59
1996-09-01,318.83,265.88,353.4
1997-09-01,319.49,260.8,351.67
1998-09-01,311.46,265.16,347.79
1999-09-01,313.3,269.52,341.49
2000-09-01,313.56,267.2,340.87
2001-09-01,314.74,273.12,343.08
2002-09-01,310.38,270.29,342.2
2003-09-01,304.99,274.91,335.72
2004-09-01,302.43,282.28,335.82
2005-09-01,297.27,280.69,336.3
2006-09-01,303.35,279.57,337.52
2007-09-01,297.14,270.44,337.5
2008-09-01,294.76,266.36,346.04
2009-09-01,298.18,266.23,346.11
2010-09-01,300.47,266.06,347.9
2011-09-01,306.02,267.83,347.62
2012-09-01,301.87,263.25,344.76
2013-09-01,304.97,261.13,344.03
2014-09-01,307.18,259.15,344.97
2015-09-01,301.46,258.04,340.59
2016-09-01,301.08,263.03,342.34
2017-09-01,303.05,259.42,348.23
2018-09-01,298.52,255.4,343.11
2019-09-01,294.97,250.64,339.61
2020-09-01,292,250.57,339.05
2021-09-01,298.28,247.29,340.89
2022-09-01,298.91,240.24,337.63
2023-09-01,298.48,234.37,331.86
2024-09-01,300.64,233.08,329.17
2025-09-01,300.41,234.65,330.16
2026-09-01,301.08,230.42,330.78
2027-09-01,303.19,234.12,335.06
2028-09-01,302.29,233.9,330.29
2029-09-01,296.08,225.93,329.95
2030-09-01,292.82,227.08,331.65
2031-09-01,293.03,223.76,329.89
2032-09-01,288.33,219.89,328.07
2033-09-01,288.11,220.46,326.85
2034-09-01,278.85,214.71,326.39
2035-09-01,277.34,217.43,332.85
2036-09-01,277.43,211.93,333.79
2037-09-01,276.32,213.44,341.17
2038-09-01,279.29,210.02,340.47
2039-09-01,276.69,205.4,344.02
2040-09-01,276.34,195.79,346.17
2041-09-01,273.14,189.72,338.28
2042-09-01,277.81,191.2,342.48
2043-09-01,279.25,187.29,342.21
2044-09-01,277.37,186.98,340.33
2045-09-01,280.66,180.76,340.5
2046-09-01,286.73,176.32,340.59
2047-09-01,286.74,176.14,338.19
2048-09-01,286.24,172.44,337.26
2049-09-01,283.94,172.93,341.64
2050-09-01,285.2,171.47,340.36
2051-09-01,286.01,168.42,333.68
2052-09-01,279.73,166.2,329.82
2053-09-01,281.76,168.74,329.73
2054-09-01,293.52,167.06,324.63
2055-09-01,290.12,163.15,326.13
2056-09-01,291.7,166.05,328.74
2057-09-01,288.83,167.42,322.6
2058-09-01,290.85,162.3,321.59
2059-09-01,287.2,165.93,325.25
2060-09-01,290.22,165.33,325.98
2061-09-01,290.95,172.34,321.08
2062-09-01,290.83,171.84,319.69
2063-09-01,288.18,177.2,325.59
2064-09-01,289.15,180.81,328.05
2065-09-01,286.55,178.47,330.9
2066-09-01,286.25,175.23,329.4
2067-09-01,282.99,173.05,318.9
2068-09-01,285.13,173.12,317.91
2069-09-01,283.64,176.83,315.03
2070-09-01,282.74,178.4,313.02
2071-09-01,282.84,180.81,310.7
2072-09-01,275,185.86,310.05
2073-09-01,278.77,189.28,307.71
2074-09-01,283.11,191.81,309.32
2075-09-01,279.73,194.08,313
2076-09-01,280.27,198.78,318.4
2077-09-01,283.08,198.1,314.5
2078-09-01,284.09,200.67,309.65
2079-09-01,285.06,206.67,318.64
2080-09-01,279.19,207.67,320.14
2081-09-01,281.83,207.18,319.63
2082-09-01,283.36,208.73,327.46
2083-09-01,280.35,208.88,329.53
2084-09-01,275.14,209.79,326.99
2085-09-01,280.83,209.33,330.3
