"Date","median","lower_90ci","upper_90ci"
1994-06-01,29.23,18.74,34.05
1995-06-01,28.41,19.15,35.92
1996-06-01,28.21,19.51,35.92
1997-06-01,27.12,19.34,33.59
1998-06-01,27.06,20.22,33.81
1999-06-01,28.37,19.99,32.58
2000-06-01,27.78,17.43,30.67
2001-06-01,27.47,17.34,31.94
2002-06-01,26.19,16.62,31.34
2003-06-01,25.93,16.84,34.01
2004-06-01,25.33,15.25,34.94
2005-06-01,25.15,16.68,35.2
2006-06-01,23.62,15.29,36.42
2007-06-01,23.21,15.55,36.9
2008-06-01,26.47,14.31,35.17
2009-06-01,27.68,14.79,33.92
2010-06-01,28.8,13.79,34.57
2011-06-01,27.93,13.52,36.63
2012-06-01,27.69,14.01,36.05
2013-06-01,27.92,14.09,37.84
2014-06-01,28.4,14.41,36.95
2015-06-01,28.24,14.34,38.17
2016-06-01,27.63,14.54,38.97
2017-06-01,27.49,14.26,41.92
2018-06-01,26.28,15.95,41.37
2019-06-01,25.65,15.93,41.52
2020-06-01,26.97,14.04,44.18
2021-06-01,29.77,15.22,41.97
2022-06-01,28.54,14.54,43.58
2023-06-01,28.19,14.91,47.58
2024-06-01,26.91,14.6,46.09
2025-06-01,26.75,14.26,44.44
2026-06-01,28.39,13.75,45.64
2027-06-01,28.43,13.51,45.49
2028-06-01,29.21,13.58,47.02
2029-06-01,30.51,14.33,45.74
2030-06-01,31.02,14.36,43.49
2031-06-01,29.97,14.36,45.55
2032-06-01,28.98,14.31,45.55
2033-06-01,31.38,13.48,45.59
2034-06-01,30.63,13.46,42.56
2035-06-01,28.84,11.72,44.71
2036-06-01,29.48,12.37,46.05
2037-06-01,28.59,12.08,46.5
2038-06-01,26.92,12.12,44.82
2039-06-01,26.91,11.57,41.49
2040-06-01,28.4,11.24,40.88
2041-06-01,28.23,11.09,39.97
2042-06-01,28.68,10.76,42.94
2043-06-01,29.46,11.08,40.49
2044-06-01,29.04,11.14,42.7
2045-06-01,29.13,11.69,41.01
2046-06-01,28.57,13.21,38.77
2047-06-01,28.08,13.59,36.7
2048-06-01,28.25,12.41,39.51
2049-06-01,27.81,11.63,39.55
2050-06-01,27.32,12.03,39.99
2051-06-01,25.92,12.03,39.03
2052-06-01,27.76,14.58,44.72
2053-06-01,27.98,15.27,42.31
2054-06-01,28.65,15.82,42.14
2055-06-01,29.27,15.94,44.34
2056-06-01,30.47,16.16,43.52
2057-06-01,29.27,16.32,46.28
2058-06-01,28.01,15.55,45.69
2059-06-01,26.12,14.5,44.96
2060-06-01,26.87,14.38,47.77
2061-06-01,26.84,14.53,50.09
2062-06-01,26.68,15.09,51.52
2063-06-01,25.17,15.09,53.6
2064-06-01,26.82,15.09,54.54
2065-06-01,28.57,15.1,54.45
2066-06-01,27.72,16.03,52.29
2067-06-01,29.06,15.42,50.92
2068-06-01,29.55,15.17,52.34
2069-06-01,29.67,16.94,51.38
2070-06-01,29.35,16.6,51.59
2071-06-01,29.16,16.13,50.69
2072-06-01,29.01,16.34,49.71
2073-06-01,28.35,17.1,51.18
2074-06-01,28.96,16.48,50.96
2075-06-01,29.89,15.55,51.86
2076-06-01,31.19,15.79,52.94
2077-06-01,32.4,16.34,52.64
2078-06-01,32.46,16.29,52.04
2079-06-01,32.37,16.32,52.25
2080-06-01,32.94,16.51,53.92
2081-06-01,31.79,15.91,52.9
2082-06-01,31.96,14.56,43.8
2083-06-01,29.79,13.77,47.56
2084-06-01,29.44,13.32,46.99
2085-06-01,29.31,13.8,45.62
