"Date","median","lower_90ci","upper_90ci"
1994-01-01,316.74,286.97,341.56
1995-01-01,324.32,292.39,348.17
1996-01-01,319.59,293.09,349.33
1997-01-01,313.31,291.53,349.57
1998-01-01,309.99,295.13,348.32
1999-01-01,310.89,298.96,349.72
2000-01-01,311.27,297.02,348.66
2001-01-01,312.64,298.92,362.82
2002-01-01,318.77,297.41,356.17
2003-01-01,315,299.32,356.38
2004-01-01,318.05,294.01,356.37
2005-01-01,322.86,290.66,360.76
2006-01-01,322.32,289.41,362.2
2007-01-01,322.09,288.88,363.82
2008-01-01,322,281.79,369.1
2009-01-01,320.18,279.74,359.72
2010-01-01,321.62,280.44,356.12
2011-01-01,318.04,281.05,354.44
2012-01-01,318.01,281.42,353.75
2013-01-01,317.88,288.85,359.82
2014-01-01,321.29,287.87,353.53
2015-01-01,320.54,285.46,352.06
2016-01-01,316.04,281.67,352.34
2017-01-01,313.99,274.55,352.81
2018-01-01,311.08,278.58,351.05
2019-01-01,314.44,281.17,351.23
2020-01-01,316.39,284.01,347.72
2021-01-01,319.39,288.14,355.27
2022-01-01,313.29,289.97,358.32
2023-01-01,314.61,288.89,358.84
2024-01-01,312.14,290.09,353.93
2025-01-01,307.77,285.55,354.6
2026-01-01,310.28,286.01,360.37
2027-01-01,314.06,288.71,361.19
2028-01-01,314.09,284.26,367.58
2029-01-01,312.26,286.7,362.42
2030-01-01,320.72,285.35,360.67
2031-01-01,317.71,280.47,352.98
2032-01-01,323.69,279.38,353.28
2033-01-01,323.7,269.08,354.37
2034-01-01,324.58,265.43,353.66
2035-01-01,327.79,268.94,354.47
2036-01-01,326.73,267.28,354.28
2037-01-01,326.49,267.67,360.91
2038-01-01,323.09,273.01,357.29
2039-01-01,318.24,273.42,349.91
2040-01-01,316.43,278.39,347.81
2041-01-01,318.08,275.01,347.45
2042-01-01,311.47,272.9,347.2
2043-01-01,307.16,270.43,351.76
2044-01-01,306.77,274.43,351.99
2045-01-01,305.48,274.14,351.8
2046-01-01,303.02,279.31,349.64
2047-01-01,307.95,276.98,351.99
2048-01-01,315.76,282.06,353.4
2049-01-01,307.47,282.86,348.55
2050-01-01,305.18,281.49,349.94
2051-01-01,309.68,278.56,346.16
2052-01-01,306.31,278.67,347.8
2053-01-01,311.9,281.27,346.06
2054-01-01,316.66,279.68,341.54
2055-01-01,322.46,286.91,342.74
2056-01-01,316.8,285.21,347.2
2057-01-01,316,287.13,348.86
2058-01-01,311.92,291.76,350.91
2059-01-01,311.81,294.26,350.58
2060-01-01,310.27,296.36,347.53
2061-01-01,310.76,292.2,348.26
2062-01-01,317.29,290.4,349.39
2063-01-01,314.83,289.3,348.74
2064-01-01,319.38,288.87,348.2
2065-01-01,319.55,286.4,344.11
2066-01-01,326.68,283.02,348.52
2067-01-01,322.17,276.9,352.15
2068-01-01,313.94,277.35,345.39
2069-01-01,315.27,275.82,355.82
2070-01-01,307.79,278.19,356.18
2071-01-01,309.49,280.08,353.14
2072-01-01,309.03,283.9,357.71
2073-01-01,312.11,279.81,363.43
2074-01-01,312.09,281.7,363.72
2075-01-01,311.23,281.77,361.47
2076-01-01,310.9,275.21,365.94
2077-01-01,305.44,278.6,362.2
2078-01-01,303.77,279.96,363.55
2079-01-01,311.3,279.21,367.19
2080-01-01,312.98,280.88,368.22
2081-01-01,318.03,280.2,365.58
2082-01-01,317.36,276.77,363.19
2083-01-01,316.31,280.33,360.64
2084-01-01,317.32,281.29,352.66
2085-01-01,319.48,279.81,353.25
