"Date","median","lower_90ci","upper_90ci"
1994-01-01,736,697,789
1995-01-01,732,702,792
1996-01-01,728,701,792
1997-01-01,733,702,792
1998-01-01,729,694,796
1999-01-01,731,690,798
2000-01-01,731,683,789
2001-01-01,743,678,786
2002-01-01,735,678,782
2003-01-01,740,672,785
2004-01-01,733,661,790
2005-01-01,733,660,796
2006-01-01,732,660,799
2007-01-01,738,664,796
2008-01-01,742,659,795
2009-01-01,739,654,785
2010-01-01,741,656,787
2011-01-01,745,658,788
2012-01-01,743,657,787
2013-01-01,742,657,784
2014-01-01,738,655,785
2015-01-01,733,647,790
2016-01-01,730,642,797
2017-01-01,732,640,796
2018-01-01,728,637,788
2019-01-01,725,627,786
2020-01-01,723,619,791
2021-01-01,723,622,793
2022-01-01,723,619,789
2023-01-01,721,613,789
2024-01-01,722,608,787
2025-01-01,727,616,784
2026-01-01,729,616,794
2027-01-01,728,612,803
2028-01-01,728,612,797
2029-01-01,731,611,806
2030-01-01,738,612,810
2031-01-01,731,604,814
2032-01-01,733,595,818
2033-01-01,730,590,815
2034-01-01,727,589,812
2035-01-01,721,583,816
2036-01-01,724,579,807
2037-01-01,730,576,814
2038-01-01,732,577,814
2039-01-01,728,575,823
2040-01-01,723,570,821
2041-01-01,715,565,819
2042-01-01,707,564,826
2043-01-01,709,558,836
2044-01-01,713,559,825
2045-01-01,715,560,827
2046-01-01,711,554,830
2047-01-01,708,552,828
2048-01-01,717,550,824
2049-01-01,715,552,824
2050-01-01,707,551,822
2051-01-01,703,541,822
2052-01-01,706,543,823
2053-01-01,716,546,821
2054-01-01,709,545,821
2055-01-01,703,544,820
2056-01-01,702,543,807
2057-01-01,701,548,798
2058-01-01,700,545,802
2059-01-01,695,538,803
2060-01-01,693,541,805
2061-01-01,697,547,803
2062-01-01,699,550,803
2063-01-01,707,551,803
2064-01-01,711,545,811
2065-01-01,711,547,805
2066-01-01,716,543,816
2067-01-01,711,544,816
2068-01-01,709,539,812
2069-01-01,705,542,810
2070-01-01,705,539,807
2071-01-01,714,534,809
2072-01-01,715,541,809
2073-01-01,710,552,805
2074-01-01,709,550,809
2075-01-01,715,549,804
2076-01-01,717,546,802
2077-01-01,722,555,795
2078-01-01,717,552,796
2079-01-01,724,560,798
2080-01-01,730,561,790
2081-01-01,734,561,784
2082-01-01,734,553,789
2083-01-01,730,551,789
2084-01-01,733,554,792
2085-01-01,732,550,793
