"Date","median","lower_90ci","upper_90ci"
1994-09-01,382.49,366.44,403.73
1995-09-01,383.74,367.53,401.35
1996-09-01,386.49,366.44,399.73
1997-09-01,384.03,361.79,404.59
1998-09-01,380.21,361.78,403.06
1999-09-01,381.89,360.65,401.19
2000-09-01,377.59,356.37,402.26
2001-09-01,379.65,354.04,402.47
2002-09-01,379.97,353.11,403.52
2003-09-01,377.1,357.78,402.94
2004-09-01,378.05,360.95,403.76
2005-09-01,379.67,360.73,403.71
2006-09-01,379.73,356.03,403.56
2007-09-01,375.02,356.62,404.06
2008-09-01,378.9,357.83,406.89
2009-09-01,379.8,360.06,409.59
2010-09-01,377.73,360.41,411.74
2011-09-01,382.24,359.04,413.51
2012-09-01,382.61,355.92,408.3
2013-09-01,381.14,357.65,409.17
2014-09-01,382.21,353.94,410.59
2015-09-01,383.41,354.71,410.62
2016-09-01,385.44,354.46,407.57
2017-09-01,385.52,349.49,406.96
2018-09-01,384.25,346.51,406.08
2019-09-01,384.02,345.19,407.16
2020-09-01,387.66,345.82,409.28
2021-09-01,385.41,336.14,410.31
2022-09-01,382.39,335.2,412.39
2023-09-01,377.66,334.71,410.87
2024-09-01,381.16,337.95,410.58
2025-09-01,382.7,338.35,411.18
2026-09-01,379.6,333.47,411.1
2027-09-01,379.96,334.18,413.8
2028-09-01,379.81,335.72,411.33
2029-09-01,376.82,334.79,407.14
2030-09-01,376.89,331,404.32
2031-09-01,372.52,332.96,408.5
2032-09-01,375.76,330.83,410.16
2033-09-01,375.53,330.1,411.87
2034-09-01,377.16,326.47,410.52
2035-09-01,372.93,321.93,409.86
2036-09-01,376.67,317.73,406.01
2037-09-01,373.23,316.85,403.1
2038-09-01,367.68,319.82,396.58
2039-09-01,370.16,316.8,396.28
2040-09-01,369.35,316.21,395.32
2041-09-01,367.58,314.75,395.32
2042-09-01,367.7,314.16,397
2043-09-01,370.81,311.02,396.72
2044-09-01,366.17,311.09,399.06
2045-09-01,368.25,306,395.26
2046-09-01,367.09,302.52,394.06
2047-09-01,365.07,300.32,398.16
2048-09-01,368.57,300.89,397.26
2049-09-01,366.9,303.42,398.35
2050-09-01,370.84,303.87,394.88
2051-09-01,367.88,310.34,391.59
2052-09-01,368.66,309.63,388.3
2053-09-01,368.96,308.1,393.64
2054-09-01,370.39,307.03,397.98
2055-09-01,371.89,309.26,398.03
2056-09-01,371.34,310.83,398.64
2057-09-01,373.31,314.47,396.06
2058-09-01,374.52,313.36,393.37
2059-09-01,378.16,314.65,395.35
2060-09-01,379.51,318.33,397.9
2061-09-01,376.39,320.11,399.17
2062-09-01,375.45,317.32,403.42
2063-09-01,375.34,315.44,404.74
2064-09-01,374.56,316.4,403.08
2065-09-01,376.98,317.39,397.77
2066-09-01,377.74,317.66,401.23
2067-09-01,376.11,314.35,402.4
2068-09-01,380.04,308.93,400.22
2069-09-01,378.65,311.95,403.42
2070-09-01,375.03,316.67,396.19
2071-09-01,376.69,321.17,397.81
2072-09-01,377.27,325.41,395.82
2073-09-01,375.74,330.21,399.27
2074-09-01,380.5,333.82,399.16
2075-09-01,377.2,337.67,397.7
2076-09-01,377.59,340.78,403.52
2077-09-01,380.39,344.71,404.83
2078-09-01,384.31,343.44,399.97
2079-09-01,384.15,345.29,400.65
2080-09-01,381.4,343.97,398.75
2081-09-01,380.51,340.67,404.95
2082-09-01,378.37,343.51,405.88
2083-09-01,374.66,343.78,404.54
2084-09-01,372.88,340.49,402.88
2085-09-01,373.83,336.16,400.12
