"Date","median","lower_90ci","upper_90ci"
1994-06-01,14.36,12.49,16.83
1995-06-01,14.37,12.47,17.17
1996-06-01,14.43,12.41,16.99
1997-06-01,13.91,11.92,16.59
1998-06-01,14.02,11.73,16.7
1999-06-01,13.62,11.41,16.19
2000-06-01,13.61,11.07,15.8
2001-06-01,13.86,10.79,16.22
2002-06-01,13.89,10.09,15.9
2003-06-01,13.96,9.73,15.49
2004-06-01,13.67,10.03,15.34
2005-06-01,13.85,9.92,15.92
2006-06-01,13.17,9.78,16.05
2007-06-01,13.06,10.95,16.06
2008-06-01,13.43,11.14,17.01
2009-06-01,13.14,11.13,16.41
2010-06-01,12.62,10.64,16.88
2011-06-01,12.33,10.31,16.55
2012-06-01,12.12,9.84,16.42
2013-06-01,12.67,10.15,17.12
2014-06-01,12.95,10.38,16.47
2015-06-01,12.82,10.59,15.93
2016-06-01,13.08,10.36,17.19
2017-06-01,13.26,10.44,18.49
2018-06-01,13.15,10.95,18.74
2019-06-01,12.7,10.68,18.44
2020-06-01,12.65,11,18.14
2021-06-01,12.69,10.81,18.33
2022-06-01,13.01,10.22,18.26
2023-06-01,12.32,9.97,19.29
2024-06-01,11.51,9.74,18.68
2025-06-01,11.58,9.53,18.16
2026-06-01,12.1,9.47,18.28
2027-06-01,12.42,9.59,18.7
2028-06-01,12.8,9.1,19.09
2029-06-01,13.41,9.01,17.57
2030-06-01,13.64,9.55,17.58
2031-06-01,14.15,9.63,17.19
2032-06-01,14.4,9.77,17.3
2033-06-01,14.61,9.51,17.64
2034-06-01,14.6,8.87,17.18
2035-06-01,14.3,8.61,16.38
2036-06-01,14.41,8.62,18.02
2037-06-01,14.29,8.43,18.3
2038-06-01,13.51,8.16,18.02
2039-06-01,13.61,8.33,17.53
2040-06-01,13.79,8.56,17.39
2041-06-01,13.39,8.87,17.64
2042-06-01,13.5,9.17,17.64
2043-06-01,13.6,9.21,17.61
2044-06-01,12.96,9.17,17.74
2045-06-01,12.86,8.53,17.5
2046-06-01,13.56,8.35,16.89
2047-06-01,13.51,8.09,16.02
2048-06-01,13.76,7.88,15.96
2049-06-01,13.89,7.75,15.66
2050-06-01,14.04,7.71,16.12
2051-06-01,14.16,7.91,15.9
2052-06-01,14.2,7.93,18.09
2053-06-01,14.25,8.75,17.27
2054-06-01,14.76,8.92,17.5
2055-06-01,14.35,9.04,17.73
2056-06-01,14.66,9.1,17.99
2057-06-01,14.72,9.31,18.29
2058-06-01,14.36,9.53,18.48
2059-06-01,14.34,9.63,18.28
2060-06-01,13.45,9.06,18.46
2061-06-01,14,9.37,19.06
2062-06-01,14.46,9.28,19.19
2063-06-01,14,8.78,18.77
2064-06-01,14.17,9.96,18.6
2065-06-01,14.51,9.85,18.4
2066-06-01,14.46,9.7,16.83
2067-06-01,13.99,9.47,17.44
2068-06-01,14.51,9.36,17.86
2069-06-01,15.02,9.86,17.81
2070-06-01,15.14,10.17,17.9
2071-06-01,15.35,10.45,17.37
2072-06-01,14.75,9.92,16.96
2073-06-01,15.33,10.11,17.34
2074-06-01,15.06,9.9,17.22
2075-06-01,15.07,10.46,18.06
2076-06-01,14.79,10.97,18.69
2077-06-01,14.88,11.41,18.28
2078-06-01,14.38,11.66,17.87
2079-06-01,16.1,11.89,17.88
2080-06-01,15.56,11.56,18
2081-06-01,15.39,11.5,17.65
2082-06-01,14.55,11.53,16.7
2083-06-01,14.4,10.15,18.13
2084-06-01,14.41,10.01,17.8
2085-06-01,14.38,10,18.02
