"Date","median","lower_90ci","upper_90ci"
1994-06-01,87.07,82.39,107.44
1995-06-01,89.73,79.17,108.97
1996-06-01,89.24,81.08,106.3
1997-06-01,89.31,77.9,102.18
1998-06-01,89.17,80.05,98.2
1999-06-01,87.1,77.85,96.74
2000-06-01,87.17,73.95,99.22
2001-06-01,86.61,74.92,102.47
2002-06-01,84.12,72.94,101.58
2003-06-01,84.72,70.49,106.88
2004-06-01,83.44,67.48,105.9
2005-06-01,88.08,65.32,108.95
2006-06-01,84.83,65.1,104.68
2007-06-01,83.12,68.24,101.14
2008-06-01,84.9,67.26,103.76
2009-06-01,89.28,66.21,101.12
2010-06-01,88.5,64.31,105.51
2011-06-01,90.95,66.33,103.06
2012-06-01,90.89,66.05,103.28
2013-06-01,91.06,68.38,106.03
2014-06-01,89.76,69.09,111.44
2015-06-01,88.63,67.12,113.42
2016-06-01,89.07,67.27,113.4
2017-06-01,91.01,63.66,115.53
2018-06-01,89.84,62.38,115.08
2019-06-01,89.3,63.37,117.26
2020-06-01,92.07,64.12,119.98
2021-06-01,91.61,64.79,120.09
2022-06-01,90.47,64.7,124.13
2023-06-01,94,66.55,122.88
2024-06-01,91.77,64.51,116.24
2025-06-01,92.12,60.44,116.69
2026-06-01,92.57,61.16,118.01
2027-06-01,92.27,61.47,116.07
2028-06-01,92.6,61.29,117.7
2029-06-01,93.23,62.18,119.3
2030-06-01,89.38,64.41,119.36
2031-06-01,88.78,62.53,118.16
2032-06-01,90.33,63.96,116.34
2033-06-01,86.28,63.13,116.06
2034-06-01,85.8,62.72,108.23
2035-06-01,82.26,60.13,108.17
2036-06-01,84.01,61.65,111.2
2037-06-01,83.9,62.38,109.91
2038-06-01,82.08,60.26,109.47
2039-06-01,84.21,55.87,108.14
2040-06-01,81.47,59.31,103.81
2041-06-01,79.47,58.39,105.32
2042-06-01,81.65,62.07,108.34
2043-06-01,84.95,60.78,106.04
2044-06-01,81.21,59.26,104.97
2045-06-01,81.07,61.45,101.42
2046-06-01,77.35,61.65,101.02
2047-06-01,76.65,62.75,98.92
2048-06-01,77.96,61.03,103.88
2049-06-01,78.64,60.85,99.98
2050-06-01,75.97,62.81,101.6
2051-06-01,76.95,65.01,101.88
2052-06-01,79.73,63.94,103.69
2053-06-01,80.23,67.55,101.97
2054-06-01,84.57,67.93,104.24
2055-06-01,85.91,66.26,105.9
2056-06-01,88.98,66.99,106.56
2057-06-01,89.42,68.12,108.04
2058-06-01,87.36,69.31,105.34
2059-06-01,88.43,68.42,101.52
2060-06-01,86.91,67.65,104.7
2061-06-01,86.5,68.47,106.97
2062-06-01,89.47,64.39,112.71
2063-06-01,89.5,65.23,117.06
2064-06-01,90.88,65.37,117.74
2065-06-01,91.06,67.52,116.71
2066-06-01,88.35,70.01,113.93
2067-06-01,88.49,67.81,113.08
2068-06-01,89.46,66.57,115.09
2069-06-01,86.93,68.03,113.04
2070-06-01,85.8,65.9,112.84
2071-06-01,86.05,63.19,110.83
2072-06-01,83.75,64.19,107.14
2073-06-01,84.18,65.34,109.66
2074-06-01,87.78,66.3,112.45
2075-06-01,89.45,63.18,113.93
2076-06-01,91.26,66.38,116.13
2077-06-01,93.08,66.84,111.82
2078-06-01,93.89,67.34,109.44
2079-06-01,93.34,68.38,108.07
2080-06-01,92.35,67.36,108.22
2081-06-01,88.74,64.19,104.54
2082-06-01,88.87,64.19,98.65
2083-06-01,90.53,62.43,95.39
2084-06-01,89.83,60.26,101.58
2085-06-01,88.92,54.59,102.56
