"Date","median","lower_90ci","upper_90ci"
1994-03-01,373.41,343.75,412.04
1995-03-01,369.61,344.15,409.41
1996-03-01,371.95,343.27,405.35
1997-03-01,372.62,341.86,410
1998-03-01,373.72,345.67,409.55
1999-03-01,372.4,348.18,408.37
2000-03-01,375.23,345.79,412.34
2001-03-01,373.23,346.01,411.53
2002-03-01,372.26,343.93,407.23
2003-03-01,368.39,348.97,411.46
2004-03-01,370.96,348.8,418.52
2005-03-01,379.01,345.42,422.39
2006-03-01,379.46,346.06,420.76
2007-03-01,382.36,347.36,420.59
2008-03-01,380.13,350.34,419.5
2009-03-01,384.23,353.87,416.7
2010-03-01,380.2,355.38,414.76
2011-03-01,383.55,353.94,415.41
2012-03-01,387.23,355.29,417.97
2013-03-01,384.99,357.39,413.21
2014-03-01,387.41,352.76,415.19
2015-03-01,388.56,348.53,413.12
2016-03-01,386.67,346.2,414.62
2017-03-01,388.18,347.84,413.58
2018-03-01,390.61,346.68,412.63
2019-03-01,391.9,347.79,408.05
2020-03-01,395.02,346.88,411.54
2021-03-01,394.34,346.16,418.3
2022-03-01,388.56,340.71,417.22
2023-03-01,387.72,341.2,419.79
2024-03-01,386.52,345.13,420.92
2025-03-01,387.95,343.47,425.22
2026-03-01,389.82,343.14,427.92
2027-03-01,386.32,342.6,424.3
2028-03-01,381.88,347.37,424.01
2029-03-01,384.48,345.8,422.96
2030-03-01,382.26,341.19,422.74
2031-03-01,386.1,337.85,423.84
2032-03-01,384.7,336.57,423.89
2033-03-01,385.24,338.78,423.36
2034-03-01,382.61,341.61,423.16
2035-03-01,374.65,337.48,425.48
2036-03-01,378.55,337.62,430.29
2037-03-01,381.11,338.77,432.37
2038-03-01,382.78,339.18,433.35
2039-03-01,384.24,337.62,443.99
2040-03-01,385.15,340.11,444.34
2041-03-01,379.9,335.28,446.35
2042-03-01,377.49,332.52,448.82
2043-03-01,383.91,336.1,452.95
2044-03-01,379.75,336.86,453.36
2045-03-01,379.18,334.5,452.25
2046-03-01,380.97,334,450.59
2047-03-01,381.81,330.44,449.21
2048-03-01,379.09,330.39,448.55
2049-03-01,379.25,326.52,447.51
2050-03-01,381.5,323.72,444.75
2051-03-01,378.88,327.78,446.45
2052-03-01,384.94,329.11,446.69
2053-03-01,386.02,331.06,444.43
2054-03-01,385.57,331.97,440.39
2055-03-01,386.87,332.66,440.14
2056-03-01,383.8,335.43,437.3
2057-03-01,387.36,335.56,434.34
2058-03-01,389.42,332.8,435.78
2059-03-01,388.37,335.79,434.86
2060-03-01,388.62,335.97,436.9
2061-03-01,383.95,333.86,438.55
2062-03-01,390.81,337.16,438.59
2063-03-01,388.28,331.52,436.39
2064-03-01,389.7,325.93,435.77
2065-03-01,386.05,322.19,433.41
2066-03-01,385.84,324.5,432.52
2067-03-01,385.96,328.17,432.49
2068-03-01,384.86,328.91,431.52
2069-03-01,380.75,328.58,422.23
2070-03-01,384,327.71,421.88
2071-03-01,386.89,330.7,420.94
2072-03-01,386.7,331.51,420.07
2073-03-01,385.52,326.15,421.85
2074-03-01,388.36,328.25,423.53
2075-03-01,386.3,329.6,423.94
2076-03-01,384.9,330.2,420.48
2077-03-01,382.78,327.43,421.65
2078-03-01,385.4,325.19,421.34
2079-03-01,385.18,323.82,425.88
2080-03-01,384.49,326.37,426.86
2081-03-01,383.79,319.72,426.76
2082-03-01,381.16,323.79,423.41
2083-03-01,380.99,321.91,420.77
2084-03-01,374.93,318.77,418.38
2085-03-01,380.91,324.44,417.27
