"Date","median","lower_90ci","upper_90ci"
1994-01-01,181.88,176.94,188.17
1995-01-01,183.45,179.93,190.86
1996-01-01,184.4,178.74,191.17
1997-01-01,184.64,179.08,192.19
1998-01-01,183.47,178.71,193.1
1999-01-01,183.24,179.24,192.5
2000-01-01,184.57,179.63,194.28
2001-01-01,183.8,180.12,194.21
2002-01-01,184.41,179.73,194.28
2003-01-01,185.61,180.3,194.97
2004-01-01,185,178.8,195.42
2005-01-01,185.9,179.19,195.87
2006-01-01,185.09,179.6,196.83
2007-01-01,185.33,177.52,197.99
2008-01-01,185.46,177.6,197.77
2009-01-01,184.22,179.79,197.6
2010-01-01,184.53,179.11,197.61
2011-01-01,184.66,178.76,197.73
2012-01-01,185.01,179.14,196.96
2013-01-01,184.43,177.75,197.22
2014-01-01,186.42,178.23,195.92
2015-01-01,186.74,178.17,195.53
2016-01-01,185.57,178.17,195.12
2017-01-01,186.44,177.25,195.79
2018-01-01,187.74,177.75,196.01
2019-01-01,188.28,177.34,195.49
2020-01-01,188.9,177.45,194.52
2021-01-01,188.58,177.87,195.04
2022-01-01,187.45,176.59,194.01
2023-01-01,187.56,176.66,194.51
2024-01-01,185.9,175.87,194.07
2025-01-01,186.31,174.33,193.47
2026-01-01,185.99,174.49,192.79
2027-01-01,185.71,175.42,193.95
2028-01-01,186.85,174.41,194.81
2029-01-01,186.79,174.24,194.53
2030-01-01,186.97,173.9,193.65
2031-01-01,184.22,172.56,193
2032-01-01,182.82,172.89,191.72
2033-01-01,181.75,173.71,191.34
2034-01-01,183.16,174.28,190.54
2035-01-01,183.36,175.19,190.05
2036-01-01,181.93,174.55,190.64
2037-01-01,181.66,175.09,189.86
2038-01-01,181.97,175.1,190.51
2039-01-01,181.42,174.44,189.69
2040-01-01,180.84,175.27,190.6
2041-01-01,181.64,176.77,191.47
2042-01-01,181.56,174.97,191.02
2043-01-01,182.13,176.44,191.42
2044-01-01,183.03,174.53,192.96
2045-01-01,182.81,173.72,194.72
2046-01-01,184.35,172.61,196.86
2047-01-01,184.46,173.02,195.81
2048-01-01,185.1,173.04,195.58
2049-01-01,186.13,174.11,195.54
2050-01-01,185.89,173.71,195.6
2051-01-01,184.72,172.53,195.29
2052-01-01,183.74,172.68,196.87
2053-01-01,184.07,173.39,197.45
2054-01-01,185.02,171.32,197.51
2055-01-01,184.87,170.96,197.24
2056-01-01,185.26,169.85,197.14
2057-01-01,185.76,171.42,197.3
2058-01-01,184.84,169.56,195.77
2059-01-01,185.26,170.07,196.62
2060-01-01,184.95,169.94,196.26
2061-01-01,186.97,171.06,197.41
2062-01-01,186.76,171.7,199.13
2063-01-01,187.5,170.88,198.6
2064-01-01,187.74,169.41,197.97
2065-01-01,187.73,170.5,199.02
2066-01-01,189.39,170.09,198.92
2067-01-01,188.44,171.18,200.38
2068-01-01,186.62,170.49,198.94
2069-01-01,186.72,170.98,198.84
2070-01-01,186.49,170.91,197.97
2071-01-01,185.99,169.02,197.52
2072-01-01,186.79,168.83,198.58
2073-01-01,185.9,168.3,198.42
2074-01-01,184.28,166.4,198.65
2075-01-01,182.33,166.86,198.35
2076-01-01,183.25,164.03,198.11
2077-01-01,184.86,162.97,198.71
2078-01-01,184.08,163.41,198.96
2079-01-01,184.29,163.56,198.72
2080-01-01,184.4,163.97,199.12
2081-01-01,184.05,165.5,199.77
2082-01-01,185.56,164,199.26
2083-01-01,184.7,163.33,198.75
2084-01-01,182.99,162.27,199.43
2085-01-01,184.24,160.86,200.13
