"Date","median","lower_90ci","upper_90ci"
1994-01-01,104,77,140
1995-01-01,104,77,139
1996-01-01,102,76,139
1997-01-01,103,74,138
1998-01-01,101,72,137
1999-01-01,101,73,136
2000-01-01,98,74,138
2001-01-01,99,73,141
2002-01-01,96,76,141
2003-01-01,97,78,144
2004-01-01,97,73,143
2005-01-01,101,73,145
2006-01-01,98,70,140
2007-01-01,97,70,133
2008-01-01,103,69,128
2009-01-01,106,68,126
2010-01-01,104,70,127
2011-01-01,104,68,125
2012-01-01,101,66,122
2013-01-01,101,66,126
2014-01-01,97,65,126
2015-01-01,104,65,126
2016-01-01,101,59,126
2017-01-01,101,56,129
2018-01-01,99,51,134
2019-01-01,96,49,138
2020-01-01,101,49,135
2021-01-01,103,48,137
2022-01-01,102,47,138
2023-01-01,104,44,137
2024-01-01,103,45,132
2025-01-01,101,46,130
2026-01-01,104,49,136
2027-01-01,107,47,140
2028-01-01,107,47,142
2029-01-01,104,46,151
2030-01-01,99,45,149
2031-01-01,100,43,153
2032-01-01,105,42,153
2033-01-01,105,37,151
2034-01-01,106,36,149
2035-01-01,105,38,157
2036-01-01,104,45,159
2037-01-01,104,46,166
2038-01-01,100,47,160
2039-01-01,100,46,157
2040-01-01,98,44,156
2041-01-01,96,42,165
2042-01-01,97,43,166
2043-01-01,97,44,167
2044-01-01,98,48,169
2045-01-01,96,47,170
2046-01-01,96,49,171
2047-01-01,95,48,177
2048-01-01,95,46,173
2049-01-01,91,45,172
2050-01-01,85,44,174
2051-01-01,86,43,173
2052-01-01,86,43,173
2053-01-01,85,41,173
2054-01-01,87,42,175
2055-01-01,89,42,174
2056-01-01,90,40,170
2057-01-01,92,42,167
2058-01-01,93,41,168
2059-01-01,89,40,167
2060-01-01,93,41,173
2061-01-01,93,41,171
2062-01-01,91,44,172
2063-01-01,90,44,172
2064-01-01,93,43,175
2065-01-01,95,44,174
2066-01-01,92,41,179
2067-01-01,91,40,182
2068-01-01,92,39,185
2069-01-01,90,39,189
2070-01-01,86,39,193
2071-01-01,84,39,185
2072-01-01,85,40,187
2073-01-01,85,40,187
2074-01-01,88,35,187
2075-01-01,89,35,185
2076-01-01,92,33,186
2077-01-01,86,35,175
2078-01-01,80,34,173
2079-01-01,83,35,176
2080-01-01,85,36,173
2081-01-01,85,36,174
2082-01-01,87,29,176
2083-01-01,83,29,176
2084-01-01,84,32,174
2085-01-01,85,32,176
