"Date","median","lower_90ci","upper_90ci"
1994-01-01,1183,1079,1241
1995-01-01,1185,1076,1238
1996-01-01,1185,1077,1232
1997-01-01,1181,1075,1239
1998-01-01,1174,1069,1240
1999-01-01,1167,1074,1241
2000-01-01,1168,1068,1239
2001-01-01,1179,1070,1236
2002-01-01,1171,1078,1233
2003-01-01,1169,1065,1233
2004-01-01,1181,1050,1237
2005-01-01,1178,1056,1247
2006-01-01,1175,1055,1243
2007-01-01,1168,1053,1250
2008-01-01,1178,1056,1262
2009-01-01,1175,1063,1258
2010-01-01,1181,1061,1256
2011-01-01,1187,1060,1262
2012-01-01,1181,1059,1277
2013-01-01,1185,1056,1280
2014-01-01,1188,1058,1278
2015-01-01,1186,1050,1282
2016-01-01,1183,1044,1290
2017-01-01,1166,1045,1298
2018-01-01,1169,1049,1295
2019-01-01,1160,1058,1294
2020-01-01,1159,1058,1297
2021-01-01,1176,1063,1304
2022-01-01,1161,1055,1302
2023-01-01,1155,1044,1291
2024-01-01,1143,1036,1292
2025-01-01,1145,1024,1290
2026-01-01,1135,1026,1298
2027-01-01,1130,1025,1303
2028-01-01,1129,1025,1306
2029-01-01,1126,1018,1304
2030-01-01,1131,1010,1309
2031-01-01,1130,1001,1304
2032-01-01,1130,990,1308
2033-01-01,1134,987,1301
2034-01-01,1120,982,1293
2035-01-01,1124,979,1298
2036-01-01,1114,961,1305
2037-01-01,1128,956,1311
2038-01-01,1122,951,1303
2039-01-01,1121,944,1317
2040-01-01,1127,951,1319
2041-01-01,1116,936,1321
2042-01-01,1124,926,1315
2043-01-01,1120,920,1319
2044-01-01,1117,921,1316
2045-01-01,1127,910,1318
2046-01-01,1120,898,1313
2047-01-01,1131,899,1315
2048-01-01,1127,890,1312
2049-01-01,1126,885,1304
2050-01-01,1124,878,1307
2051-01-01,1117,874,1309
2052-01-01,1121,874,1310
2053-01-01,1125,882,1306
2054-01-01,1127,891,1311
2055-01-01,1133,880,1310
2056-01-01,1136,890,1304
2057-01-01,1144,887,1298
2058-01-01,1144,876,1309
2059-01-01,1152,876,1312
2060-01-01,1143,884,1318
2061-01-01,1130,891,1331
2062-01-01,1127,907,1325
2063-01-01,1123,915,1325
2064-01-01,1126,918,1338
2065-01-01,1115,920,1334
2066-01-01,1130,922,1336
2067-01-01,1127,916,1330
2068-01-01,1120,910,1335
2069-01-01,1120,911,1330
2070-01-01,1114,907,1319
2071-01-01,1119,897,1324
2072-01-01,1110,912,1327
2073-01-01,1108,919,1325
2074-01-01,1115,925,1325
2075-01-01,1108,936,1320
2076-01-01,1124,940,1319
2077-01-01,1120,953,1317
2078-01-01,1124,948,1320
2079-01-01,1130,952,1333
2080-01-01,1123,955,1326
2081-01-01,1117,951,1322
2082-01-01,1114,943,1319
2083-01-01,1105,934,1325
2084-01-01,1106,922,1314
2085-01-01,1100,927,1314
