"Date","median","lower_90ci","upper_90ci"
1994-01-01,113.6,110.4,116.24
1995-01-01,115.68,111.38,117.53
1996-01-01,114.05,110.45,116.12
1997-01-01,113.54,111.67,116.53
1998-01-01,115.63,110.04,117.94
1999-01-01,115.2,112.31,117.88
2000-01-01,115.12,111.96,118.64
2001-01-01,115.43,111.44,120.83
2002-01-01,114.88,111.63,119.74
2003-01-01,113.84,112.06,121.4
2004-01-01,113.8,110.53,119.73
2005-01-01,115.13,110.56,119.86
2006-01-01,115.34,110.58,121.99
2007-01-01,115.17,109.14,122.24
2008-01-01,113.05,108.06,121.75
2009-01-01,112.83,108.16,120.59
2010-01-01,113.93,107.94,122.06
2011-01-01,114.31,109.1,121.14
2012-01-01,114.23,109.62,121.75
2013-01-01,114.26,109.53,123.21
2014-01-01,115.88,108.4,123.2
2015-01-01,116.38,107.22,122.98
2016-01-01,115.05,108.82,124.21
2017-01-01,115.25,107.47,126.37
2018-01-01,117.36,107.11,126.38
2019-01-01,118.53,105.33,126.44
2020-01-01,119.84,105.77,124.17
2021-01-01,119.06,106.67,123.58
2022-01-01,117.62,108.95,123.89
2023-01-01,114.32,108.53,122.73
2024-01-01,115.09,106.46,123.56
2025-01-01,116.48,105.76,121.1
2026-01-01,116.71,106.43,125.21
2027-01-01,117.42,107.67,125.99
2028-01-01,118.93,104.65,124.24
2029-01-01,119.12,103.86,124.61
2030-01-01,118.96,105.24,125.25
2031-01-01,118.32,107.09,124.29
2032-01-01,119.33,105.9,125.53
2033-01-01,117.81,105.24,126.62
2034-01-01,116.03,103.56,127.65
2035-01-01,117.3,101.55,125.27
2036-01-01,117.67,104.67,127.48
2037-01-01,118.27,103.99,128.98
2038-01-01,119.33,104.95,130.7
2039-01-01,121.17,105.12,130.31
2040-01-01,118.1,105.4,132.28
2041-01-01,117.84,107.42,133.06
2042-01-01,117.04,107.83,131.81
2043-01-01,117.26,106.41,133.11
2044-01-01,118.95,107.09,131.92
2045-01-01,120.3,107.1,132.68
2046-01-01,121.88,105.69,131.97
2047-01-01,122.27,106.5,131.74
2048-01-01,125.83,107.44,131.95
2049-01-01,123.74,109.13,130.03
2050-01-01,124.28,109.19,129.84
2051-01-01,125.73,109.4,131.08
2052-01-01,125.34,108.25,131.23
2053-01-01,125.45,109.76,131.95
2054-01-01,125.99,110.84,130.58
2055-01-01,125.81,111.23,131.79
2056-01-01,125.49,111.23,132
2057-01-01,124.22,111.9,131.79
2058-01-01,123.19,114.87,132.13
2059-01-01,124.08,114.37,131.67
2060-01-01,125.65,113.55,131.99
2061-01-01,126.05,112.08,132.1
2062-01-01,128.54,112.51,133.7
2063-01-01,126.43,113.64,133.58
2064-01-01,125.49,113.64,135.06
2065-01-01,125.59,113.88,135.45
2066-01-01,124.18,115.14,135.25
2067-01-01,125.14,115.5,133.95
2068-01-01,125.57,115.75,132.73
2069-01-01,125.5,115.9,131.78
2070-01-01,122.95,115.79,132.8
2071-01-01,123.14,116.47,133.22
2072-01-01,123.73,116.79,133.28
2073-01-01,123.59,117.55,134.16
2074-01-01,124.24,117.71,135.13
2075-01-01,125.37,117.24,133.8
2076-01-01,124.43,116.86,134.73
2077-01-01,126.98,116.23,132.1
2078-01-01,125.53,114.62,132.55
2079-01-01,124.29,113.26,134.68
2080-01-01,125.79,115.06,135.4
2081-01-01,126.82,113.25,137.87
2082-01-01,125.77,111.37,137.89
2083-01-01,126.19,112.06,138.83
2084-01-01,131,112.75,139.1
2085-01-01,130.76,112.66,136.7
