"Date","median","lower_90ci","upper_90ci"
1994-06-01,36.89,25.59,45.13
1995-06-01,36.23,27.55,44.05
1996-06-01,35.19,27.15,43.73
1997-06-01,33.89,26.57,43.81
1998-06-01,33.97,27.33,44.49
1999-06-01,35.66,27.08,45.7
2000-06-01,35.51,26.55,45.61
2001-06-01,34.24,26.46,47.93
2002-06-01,34.01,27.01,45.96
2003-06-01,33.29,25.87,47.18
2004-06-01,34.09,24.08,48.17
2005-06-01,34.94,22.5,46.36
2006-06-01,34.02,20.63,46.26
2007-06-01,32.91,22,45.83
2008-06-01,33.11,21.25,46.95
2009-06-01,32.93,21.07,48.68
2010-06-01,33.03,21.3,51.97
2011-06-01,34.03,22.23,50.72
2012-06-01,34.94,23.17,50.97
2013-06-01,35.81,23.59,51.98
2014-06-01,37.29,24,51.51
2015-06-01,38.2,22.51,51.4
2016-06-01,38.72,22.46,49.5
2017-06-01,39.72,21.25,49.6
2018-06-01,39.37,21.2,47.15
2019-06-01,37.96,22.27,47.45
2020-06-01,39.31,23.15,49.04
2021-06-01,39.98,24.24,48.96
2022-06-01,42.18,24.64,50.77
2023-06-01,40.94,23.05,52.4
2024-06-01,40.93,22.66,50.15
2025-06-01,38.96,21.51,51.3
2026-06-01,39.67,21.26,51.81
2027-06-01,40.73,21.19,52.69
2028-06-01,42.79,20.85,53.01
2029-06-01,42.38,21.31,53.79
2030-06-01,39.21,21.55,55.86
2031-06-01,38.84,20.8,58.34
2032-06-01,38.7,20.33,60.55
2033-06-01,40.02,18.88,60.28
2034-06-01,39.61,19.74,57.13
2035-06-01,41.8,17.56,58
2036-06-01,43.49,18.02,58.69
2037-06-01,43.43,18.45,59.28
2038-06-01,42.66,18.3,59.95
2039-06-01,42.86,17.33,57.57
2040-06-01,40.59,17.79,58.98
2041-06-01,39.66,17.54,58.5
2042-06-01,42.74,17.33,58.57
2043-06-01,42.44,17.44,56.73
2044-06-01,42.53,17.15,56.37
2045-06-01,41.29,18.38,55.62
2046-06-01,39.52,18.21,51.92
2047-06-01,38.25,18.24,54.32
2048-06-01,39.01,17.23,52.67
2049-06-01,39.46,16.82,54.58
2050-06-01,35.79,18.16,58.42
2051-06-01,35.85,17.35,60.35
2052-06-01,37.22,18.21,56.48
2053-06-01,36.22,18.85,58.28
2054-06-01,37,18.95,59.29
2055-06-01,34.51,20.12,59.12
2056-06-01,34.4,22.14,59.8
2057-06-01,34.11,21.53,58.12
2058-06-01,34.21,21.33,55.95
2059-06-01,34.14,21.27,56.7
2060-06-01,33.94,20.61,56.04
2061-06-01,35.2,21.18,55.42
2062-06-01,35.59,20.74,58.33
2063-06-01,36.73,20.67,59.18
2064-06-01,37.71,19.99,58.01
2065-06-01,37.07,20.83,53.65
2066-06-01,37.35,21.44,55.79
2067-06-01,36.67,20.93,56.54
2068-06-01,37.21,20.27,56.37
2069-06-01,37.62,20.53,57.49
2070-06-01,37.76,19.41,58.6
2071-06-01,40.23,17.24,57
2072-06-01,39.52,17.55,57.49
2073-06-01,40.58,18.18,58.37
2074-06-01,41.89,17.94,59.26
2075-06-01,42.16,16.28,60.37
2076-06-01,41.8,17.05,61.87
2077-06-01,42.5,16.57,59.34
2078-06-01,42.74,17.33,59.15
2079-06-01,43.74,18.01,62.77
2080-06-01,43.88,18.1,60.6
2081-06-01,43.77,17.55,58.79
2082-06-01,42.82,18.18,57.11
2083-06-01,40.89,17.8,59.25
2084-06-01,42.33,17.4,59.48
2085-06-01,42.42,15.8,60.76
