"Date","median","lower_90ci","upper_90ci"
1994-03-01,17.09,15.5,20.66
1995-03-01,17.24,15.47,20.5
1996-03-01,18.01,16.92,20.04
1997-03-01,18.06,16.58,20.4
1998-03-01,18.65,16.36,21.66
1999-03-01,18.36,16.81,21.87
2000-03-01,19.19,16.65,23.01
2001-03-01,19.09,17.31,22.78
2002-03-01,18.99,16.88,23.49
2003-03-01,19.42,16.93,23.88
2004-03-01,19.37,16.63,24.5
2005-03-01,19.78,16.54,24.45
2006-03-01,19.97,17.15,24.63
2007-03-01,19.62,17.47,25.19
2008-03-01,19.63,17.83,25.15
2009-03-01,20.43,16.7,25.72
2010-03-01,21.8,17.97,26.25
2011-03-01,21.35,18.63,26.39
2012-03-01,21.23,18.83,26.18
2013-03-01,21.7,18.35,26.81
2014-03-01,22.09,18.65,27.73
2015-03-01,22.07,18.59,27.56
2016-03-01,21.94,18.07,26.65
2017-03-01,22.09,17.7,27.84
2018-03-01,21.58,18.41,28.16
2019-03-01,22.44,18.53,29.05
2020-03-01,22.73,18.77,29.34
2021-03-01,23.28,18.99,29.81
2022-03-01,22.71,17.57,30.03
2023-03-01,22.82,18.2,29.83
2024-03-01,23.93,18.77,30.63
2025-03-01,23.74,19.4,31.13
2026-03-01,23.2,20.43,32.24
2027-03-01,24.18,21.03,32.85
2028-03-01,24.04,20.43,33.19
2029-03-01,24.37,21.42,33.35
2030-03-01,24.33,20.65,34.33
2031-03-01,25.39,20.09,34.28
2032-03-01,26.22,19.25,35.01
2033-03-01,26.35,19.7,35.48
2034-03-01,26.76,19.14,36.28
2035-03-01,27.76,19.62,37.81
2036-03-01,27.1,19.17,38.16
2037-03-01,27.33,18.99,40.56
2038-03-01,27.55,18.36,42
2039-03-01,28.31,18.51,43.32
2040-03-01,28.54,19.29,41.04
2041-03-01,28.13,19.35,41.03
2042-03-01,27.97,19.88,40.94
2043-03-01,28.32,20.68,40.71
2044-03-01,29.53,20.09,40.72
2045-03-01,29.76,21.17,40.96
2046-03-01,30.97,21.36,41.05
2047-03-01,30.97,21.31,41.18
2048-03-01,31.44,20.72,41.92
2049-03-01,32.5,20.57,41.59
2050-03-01,32.96,21.27,42.19
2051-03-01,32.13,21.56,42.11
2052-03-01,32.12,22.44,41.73
2053-03-01,31.14,23.32,41.93
2054-03-01,30.7,24.02,42.54
2055-03-01,30.83,23.25,42.13
2056-03-01,31.06,23.26,41.3
2057-03-01,30.63,22.6,42.57
2058-03-01,31.09,23.73,41.86
2059-03-01,30.21,22.57,42.54
2060-03-01,30.5,24.71,42.39
2061-03-01,29.72,24.93,41.14
2062-03-01,30.65,24.89,41.71
2063-03-01,30.53,23.77,41.15
2064-03-01,29.91,23.45,39.65
2065-03-01,28.26,22.86,40.14
2066-03-01,29.42,22.8,40.68
2067-03-01,29.57,23.26,40.54
2068-03-01,29.76,23.15,40.75
2069-03-01,31.03,23.5,40.86
2070-03-01,31.01,24.13,42.33
2071-03-01,31.34,23.24,42.57
2072-03-01,30.89,23.38,42.38
2073-03-01,29.59,23.61,42.1
2074-03-01,29.71,23.49,42.01
2075-03-01,30.82,22.41,40.46
2076-03-01,29.51,23.09,40.67
2077-03-01,28.94,23.59,40.06
2078-03-01,29.12,24.32,39.83
2079-03-01,28.6,23.73,38.5
2080-03-01,28.6,23.12,38.25
2081-03-01,28.54,21.84,38.07
2082-03-01,29.61,22.67,40.03
2083-03-01,29.67,22.64,40.21
2084-03-01,29.65,22.83,39.33
2085-03-01,30.22,24.71,39.17
