"Date","median","lower_90ci","upper_90ci"
1994-01-01,1.12,0.21,2.87
1995-01-01,1.18,0.21,3.28
1996-01-01,1.19,0.51,3.28
1997-01-01,1.42,0.72,3.55
1998-01-01,1.42,0.71,3.59
1999-01-01,1.43,0.71,3.64
2000-01-01,1.43,0.78,3.64
2001-01-01,1.42,0.89,3.94
2002-01-01,1.4,0.76,3.8
2003-01-01,1.4,0.87,3.81
2004-01-01,1.49,0.88,3.71
2005-01-01,1.4,0.88,3.71
2006-01-01,1.4,0.88,3.78
2007-01-01,1.41,0.74,4.19
2008-01-01,1.41,0.73,4.2
2009-01-01,1.41,0.64,4.2
2010-01-01,1.5,0.59,4.22
2011-01-01,1.52,0.73,3.98
2012-01-01,1.32,0.75,4.24
2013-01-01,1.32,0.67,3.42
2014-01-01,1.77,0.89,3.42
2015-01-01,1.98,0.89,3.44
2016-01-01,1.93,0.89,3.22
2017-01-01,1.93,0.8,3.61
2018-01-01,1.84,0.99,3.61
2019-01-01,1.86,0.99,3.88
2020-01-01,1.9,0.96,3.64
2021-01-01,1.9,0.99,3.73
2022-01-01,1.86,0.99,3.88
2023-01-01,1.86,0.77,3.88
2024-01-01,2.25,0.77,3.88
2025-01-01,2.14,0.8,3.74
2026-01-01,2.12,0.8,3.31
2027-01-01,2.02,0.7,3.49
2028-01-01,2.28,0.7,3.6
2029-01-01,2.26,0.61,3.55
2030-01-01,2.27,0.61,3.55
2031-01-01,2.27,0.61,3.34
2032-01-01,2.36,0.61,3.28
2033-01-01,2.36,0.61,3.28
2034-01-01,2.36,0.61,2.91
2035-01-01,2.42,0.62,3.26
2036-01-01,2.27,0.65,3.23
2037-01-01,2.01,0.65,3.39
2038-01-01,2,0.74,3.38
2039-01-01,2,0.68,3.3
2040-01-01,2.07,0.68,3.19
2041-01-01,2.01,0.58,2.57
2042-01-01,1.96,0.58,2.84
2043-01-01,2.19,0.58,3.32
2044-01-01,2.03,0.49,3.52
2045-01-01,2.16,0.54,3.26
2046-01-01,2.09,0.53,3.34
2047-01-01,2.21,0.51,3.52
2048-01-01,2.16,0.53,3.7
2049-01-01,2.22,0.51,3.64
2050-01-01,2.24,0.64,3.88
2051-01-01,2.11,0.61,3.99
2052-01-01,1.97,0.61,3.92
2053-01-01,2.03,0.6,3.91
2054-01-01,2,0.6,4.01
2055-01-01,2.01,0.64,3.87
2056-01-01,2.15,0.64,3.99
2057-01-01,1.94,0.64,4.2
2058-01-01,1.94,0.72,4.43
2059-01-01,2.15,0.82,4.46
2060-01-01,2.18,0.82,5.01
2061-01-01,2.33,0.86,4.6
2062-01-01,2.41,0.94,4.42
2063-01-01,2.39,0.85,4.52
2064-01-01,2.43,0.97,4.45
2065-01-01,2.35,0.97,4.56
2066-01-01,2.51,1.1,4.84
2067-01-01,2.45,1.2,5.22
2068-01-01,2.52,1.08,5.15
2069-01-01,2.54,1.07,5.15
2070-01-01,2.54,1.07,5.43
2071-01-01,2.54,1.24,5.43
2072-01-01,2.63,1.34,5.58
2073-01-01,2.64,1.34,4.73
2074-01-01,2.64,1.21,4.74
2075-01-01,2.4,1.23,4.84
2076-01-01,2.4,1.12,4.68
2077-01-01,2.4,1.09,4.63
2078-01-01,2.23,1.01,4.63
2079-01-01,2.17,1.06,5.46
2080-01-01,1.98,0.92,5.48
2081-01-01,1.83,0.93,5.48
2082-01-01,1.96,1.03,5.83
2083-01-01,1.96,0.97,5.86
2084-01-01,2.6,0.94,5.64
2085-01-01,2.88,0.96,5.76
