"Date","median","lower_90ci","upper_90ci"
1994-01-01,149,143,165
1995-01-01,150,142,163
1996-01-01,152,143,162
1997-01-01,155,145,160
1998-01-01,155,145,160
1999-01-01,156,149,160
2000-01-01,154,152,161
2001-01-01,155,151,162
2002-01-01,155,150,164
2003-01-01,155,150,165
2004-01-01,156,150,167
2005-01-01,156,150,166
2006-01-01,157,149,169
2007-01-01,157,149,170
2008-01-01,158,147,170
2009-01-01,159,149,170
2010-01-01,161,149,174
2011-01-01,160,148,175
2012-01-01,160,149,177
2013-01-01,159,151,178
2014-01-01,161,150,178
2015-01-01,160,151,181
2016-01-01,162,151,182
2017-01-01,165,149,183
2018-01-01,166,150,185
2019-01-01,169,151,185
2020-01-01,169,150,188
2021-01-01,169,149,190
2022-01-01,170,148,194
2023-01-01,170,150,195
2024-01-01,170,150,193
2025-01-01,172,152,193
2026-01-01,171,153,191
2027-01-01,169,153,193
2028-01-01,168,149,193
2029-01-01,168,148,195
2030-01-01,169,146,193
2031-01-01,173,145,195
2032-01-01,175,147,194
2033-01-01,178,147,196
2034-01-01,177,148,196
2035-01-01,179,151,198
2036-01-01,180,151,196
2037-01-01,181,152,201
2038-01-01,181,154,202
2039-01-01,183,155,206
2040-01-01,183,156,206
2041-01-01,183,156,202
2042-01-01,185,156,206
2043-01-01,187,155,208
2044-01-01,187,157,208
2045-01-01,187,159,208
2046-01-01,190,156,211
2047-01-01,190,155,209
2048-01-01,188,154,210
2049-01-01,189,155,209
2050-01-01,188,156,208
2051-01-01,190,158,204
2052-01-01,191,161,201
2053-01-01,191,160,200
2054-01-01,193,161,202
2055-01-01,196,161,202
2056-01-01,195,161,199
2057-01-01,194,161,201
2058-01-01,193,164,204
2059-01-01,192,163,206
2060-01-01,194,164,208
2061-01-01,192,167,208
2062-01-01,193,166,209
2063-01-01,191,164,208
2064-01-01,190,165,210
2065-01-01,190,164,212
2066-01-01,190,164,212
2067-01-01,190,164,212
2068-01-01,193,163,213
2069-01-01,195,163,214
2070-01-01,193,164,212
2071-01-01,196,164,212
2072-01-01,195,164,211
2073-01-01,193,164,214
2074-01-01,193,162,216
2075-01-01,193,162,214
2076-01-01,194,162,215
2077-01-01,191,160,216
2078-01-01,190,162,213
2079-01-01,192,159,213
2080-01-01,193,160,214
2081-01-01,192,159,214
2082-01-01,195,162,213
2083-01-01,193,163,212
2084-01-01,193,163,210
2085-01-01,195,163,212
