"Date","median","lower_90ci","upper_90ci"
1994-03-01,60.79,55.99,62.47
1995-03-01,60.94,57.78,62.83
1996-03-01,61.14,58.72,63.1
1997-03-01,61.3,58.91,62.72
1998-03-01,62.2,59.22,64.16
1999-03-01,62.79,60.38,65.26
2000-03-01,62.9,60.45,65.38
2001-03-01,63.18,60.53,65.75
2002-03-01,62.79,60.5,66.6
2003-03-01,63.82,60.7,66.67
2004-03-01,64.81,60.9,67.05
2005-03-01,65.99,60.12,67.25
2006-03-01,65.88,60.53,68.34
2007-03-01,66.61,60.77,68.28
2008-03-01,66.4,61.94,68.71
2009-03-01,65.96,62.09,68.96
2010-03-01,65.57,63.21,69.35
2011-03-01,65.94,62.98,70.76
2012-03-01,66.29,62.87,71.15
2013-03-01,66.16,62.98,71.04
2014-03-01,66.09,62.71,71
2015-03-01,65.6,61.8,69.65
2016-03-01,65.17,60.2,69.26
2017-03-01,65.31,60.28,69.6
2018-03-01,66.02,59.33,70.57
2019-03-01,66.64,57.67,71.95
2020-03-01,67.38,57.08,72.4
2021-03-01,67.09,55.77,72.8
2022-03-01,65.86,55.12,72.12
2023-03-01,66.88,55.45,73.98
2024-03-01,66.71,55.93,75.29
2025-03-01,66.45,56.5,74.39
2026-03-01,67.51,57.1,74.59
2027-03-01,67.79,56.2,74.96
2028-03-01,67.52,56.14,75.22
2029-03-01,67.54,56.92,75.21
2030-03-01,67.9,57.65,73.78
2031-03-01,68.35,58.05,73.17
2032-03-01,68.71,58.86,72.94
2033-03-01,68.1,60.1,73.78
2034-03-01,67.31,60.18,72.98
2035-03-01,67.87,60.8,72.99
2036-03-01,67.7,61.14,73.31
2037-03-01,68.52,59.06,74.49
2038-03-01,67.91,59.9,75.9
2039-03-01,68.89,59.65,76.5
2040-03-01,68.91,59.98,77.16
2041-03-01,68.59,60.78,78.3
2042-03-01,69.69,60.71,79.24
2043-03-01,70.21,61.24,79.24
2044-03-01,69.9,61.35,79.41
2045-03-01,70.67,62.48,78.57
2046-03-01,71.02,62.86,79.11
2047-03-01,71,61.39,79.16
2048-03-01,70.71,61.5,77.85
2049-03-01,71.67,62.07,78.63
2050-03-01,70.56,62.56,78.48
2051-03-01,71.36,63.62,77.68
2052-03-01,71.26,63.93,78.36
2053-03-01,70.3,63.14,77.45
2054-03-01,70.66,62.35,76.66
2055-03-01,72.28,62.86,76.1
2056-03-01,71.54,62.69,76.03
2057-03-01,71.32,62.4,76.38
2058-03-01,71.32,62.17,76.39
2059-03-01,71.91,61.1,76.47
2060-03-01,71.47,61.25,76.69
2061-03-01,72.74,61.52,76.48
2062-03-01,73.47,61.48,76.35
2063-03-01,72.73,61.52,76.33
2064-03-01,72.28,62.01,75.84
2065-03-01,71.8,62.39,75.05
2066-03-01,71.86,61.83,76.13
2067-03-01,72.62,63.04,76.78
2068-03-01,71.48,62.42,78.54
2069-03-01,71.59,62.61,78.98
2070-03-01,71,62.84,78.84
2071-03-01,71.89,62.62,79.76
2072-03-01,71.65,63.32,80.35
2073-03-01,70.35,62.53,80.17
2074-03-01,69.91,62.53,80.79
2075-03-01,69.88,63.04,82.42
2076-03-01,69.49,63.49,81.11
2077-03-01,69.07,64.11,79.46
2078-03-01,68.74,64.85,80.42
2079-03-01,68.4,64.32,77.91
2080-03-01,68.02,64.84,79.52
2081-03-01,68.5,63.48,80.37
2082-03-01,70.24,64.63,79.95
2083-03-01,70.25,65.64,80.07
2084-03-01,71.13,65.87,79.84
2085-03-01,71.59,65.97,79.25
