"Date","median","lower_90ci","upper_90ci"
1994-09-01,25.21,18.86,28.93
1995-09-01,24.42,18.98,28.87
1996-09-01,24.13,19.7,29.3
1997-09-01,24.54,21.49,28.63
1998-09-01,25.12,21.2,28.99
1999-09-01,24.35,20.05,30.06
2000-09-01,23.71,18.42,28.88
2001-09-01,23.09,18.65,28.85
2002-09-01,23.01,17.43,28.65
2003-09-01,22.9,16.76,29.23
2004-09-01,22.59,17.28,29.69
2005-09-01,23.1,16.42,29.83
2006-09-01,23.85,15.74,30.06
2007-09-01,24.54,15.17,29.16
2008-09-01,25.36,13.97,28.28
2009-09-01,25.89,14.45,29.57
2010-09-01,25.97,14.92,30.02
2011-09-01,26.44,14.45,30.89
2012-09-01,25.48,14.38,30.91
2013-09-01,26.56,15.07,31.29
2014-09-01,27.03,14.67,31.17
2015-09-01,28.03,14.91,30.66
2016-09-01,28.35,14.5,32.91
2017-09-01,27.83,14.84,33.11
2018-09-01,28.45,14.42,33.95
2019-09-01,28.92,14.51,34.45
2020-09-01,30.12,13.85,35.3
2021-09-01,28.53,14.43,35.93
2022-09-01,30.26,13.95,35.06
2023-09-01,30.12,13.4,34.51
2024-09-01,29.79,13.45,34.74
2025-09-01,30.3,13.74,35.7
2026-09-01,29.71,13.56,36.09
2027-09-01,31.38,13.86,35.51
2028-09-01,32.11,14.61,35.72
2029-09-01,31.94,14.1,35.78
2030-09-01,32.09,14.06,36.06
2031-09-01,33.66,13.54,37.03
2032-09-01,33.29,13.49,37.27
2033-09-01,33.17,13.83,37.52
2034-09-01,32.95,13.46,38.08
2035-09-01,31.44,13.57,38.43
2036-09-01,31.62,14.06,37.98
2037-09-01,32.39,14.33,38.52
2038-09-01,32.86,13.58,37.88
2039-09-01,31.37,13.09,38.22
2040-09-01,32.22,12.25,37.87
2041-09-01,31.13,12.04,37.02
2042-09-01,31.95,11.51,38.27
2043-09-01,31.36,11.33,37.43
2044-09-01,31.52,11.44,36.89
2045-09-01,31,10.8,37.44
2046-09-01,30.44,10.74,36.35
2047-09-01,30.87,10.35,37.11
2048-09-01,31.1,10.15,37.19
2049-09-01,30.82,10.4,36.92
2050-09-01,30.45,10.66,36.56
2051-09-01,29.66,9.8,37.02
2052-09-01,29.66,9.88,38.18
2053-09-01,29.76,9.84,39.03
2054-09-01,30.07,9.92,39.3
2055-09-01,30.56,9.6,39.29
2056-09-01,30.09,9.58,41.16
2057-09-01,30.35,9.91,40.39
2058-09-01,30.2,9.07,39.56
2059-09-01,29.61,9.44,39.91
2060-09-01,30.05,9.14,39.22
2061-09-01,30.19,9.11,39.07
2062-09-01,29.88,8.8,39.05
2063-09-01,29.98,8.65,40.15
2064-09-01,30.45,9.11,39.89
2065-09-01,31.48,8.77,39.58
2066-09-01,30.94,8.39,40.22
2067-09-01,30.62,8.04,40.14
2068-09-01,31.47,8.2,39.51
2069-09-01,32.25,8.46,39.66
2070-09-01,32.19,8.63,39.35
2071-09-01,32.78,8.67,40.03
2072-09-01,32.08,9.44,39.76
2073-09-01,33.33,9.17,40.89
2074-09-01,33.39,8.92,41.03
2075-09-01,33.69,8.99,40.88
2076-09-01,34.29,8.99,42.41
2077-09-01,33.6,8.94,43.08
2078-09-01,33.35,8.63,42.66
2079-09-01,34.76,9.1,42.02
2080-09-01,34.87,8.51,42.46
2081-09-01,35.27,8.82,42.73
2082-09-01,34.35,8.86,44.04
2083-09-01,34.11,9.02,44.21
2084-09-01,33.83,8.66,44.02
2085-09-01,33.36,8.82,43.09
