"Date","median","lower_90ci","upper_90ci"
1994-01-01,254,245,260
1995-01-01,254,246,261
1996-01-01,253,247,258
1997-01-01,255,249,260
1998-01-01,256,249,263
1999-01-01,256,251,267
2000-01-01,256,251,265
2001-01-01,256,250,266
2002-01-01,257,249,267
2003-01-01,257,249,270
2004-01-01,261,251,270
2005-01-01,262,252,271
2006-01-01,262,249,274
2007-01-01,261,250,276
2008-01-01,265,250,277
2009-01-01,268,251,277
2010-01-01,270,248,277
2011-01-01,272,249,278
2012-01-01,271,250,276
2013-01-01,274,250,277
2014-01-01,275,250,280
2015-01-01,277,250,281
2016-01-01,275,250,282
2017-01-01,278,253,286
2018-01-01,276,251,287
2019-01-01,278,248,289
2020-01-01,282,248,291
2021-01-01,282,247,291
2022-01-01,283,246,293
2023-01-01,285,245,293
2024-01-01,285,246,296
2025-01-01,286,246,300
2026-01-01,286,247,303
2027-01-01,287,246,308
2028-01-01,286,243,308
2029-01-01,285,242,309
2030-01-01,286,245,309
2031-01-01,290,245,310
2032-01-01,292,245,310
2033-01-01,291,244,310
2034-01-01,290,243,309
2035-01-01,292,244,309
2036-01-01,293,243,312
2037-01-01,293,243,313
2038-01-01,292,244,314
2039-01-01,292,245,313
2040-01-01,291,246,317
2041-01-01,292,247,318
2042-01-01,293,246,320
2043-01-01,293,245,323
2044-01-01,290,244,323
2045-01-01,290,243,325
2046-01-01,291,242,324
2047-01-01,288,243,322
2048-01-01,288,242,324
2049-01-01,288,240,323
2050-01-01,287,241,324
2051-01-01,287,242,326
2052-01-01,292,242,326
2053-01-01,292,243,330
2054-01-01,292,245,327
2055-01-01,291,246,328
2056-01-01,291,246,330
2057-01-01,292,250,327
2058-01-01,292,251,327
2059-01-01,293,251,329
2060-01-01,295,249,330
2061-01-01,292,247,330
2062-01-01,292,249,331
2063-01-01,294,251,331
2064-01-01,298,252,332
2065-01-01,295,251,331
2066-01-01,296,252,330
2067-01-01,296,255,332
2068-01-01,294,254,332
2069-01-01,297,254,333
2070-01-01,299,254,332
2071-01-01,299,254,335
2072-01-01,300,252,335
2073-01-01,302,253,335
2074-01-01,303,256,336
2075-01-01,302,256,334
2076-01-01,301,256,337
2077-01-01,306,256,337
2078-01-01,306,258,335
2079-01-01,307,260,336
2080-01-01,308,259,338
2081-01-01,310,260,339
2082-01-01,308,263,339
2083-01-01,310,263,336
2084-01-01,313,263,337
2085-01-01,311,265,338
