"Date","median","lower_90ci","upper_90ci"
1994-09-01,161,139.32,184.39
1995-09-01,157.61,141.38,182.24
1996-09-01,158.41,140.2,182.15
1997-09-01,159.68,138.2,183.57
1998-09-01,155.71,134.93,184.17
1999-09-01,153.91,134.97,181.77
2000-09-01,145.41,130.82,182.93
2001-09-01,144,125.66,179.6
2002-09-01,142.18,124.48,176.32
2003-09-01,141.7,122.63,170.2
2004-09-01,142.28,119.85,172.14
2005-09-01,143.83,117.84,169.08
2006-09-01,145.88,115.4,170.06
2007-09-01,143.4,116.07,170.04
2008-09-01,144.16,117.81,167.87
2009-09-01,143.21,115.41,170.96
2010-09-01,141.05,117.32,170.9
2011-09-01,141.16,121.34,171.17
2012-09-01,137.54,120.37,168.47
2013-09-01,139.28,120.46,169.29
2014-09-01,136.86,121.53,172.18
2015-09-01,131.2,118.37,169.88
2016-09-01,129.7,117.76,171.95
2017-09-01,127.64,115.11,168.72
2018-09-01,130.71,107.82,173.11
2019-09-01,132.63,103.23,172.2
2020-09-01,132.21,107.51,170.48
2021-09-01,128.04,101.69,168.82
2022-09-01,127.17,93.73,169.24
2023-09-01,123.58,93.14,165.7
2024-09-01,120.96,93.8,165.7
2025-09-01,122.59,89.23,162.95
2026-09-01,118.35,83.85,163.69
2027-09-01,116.89,85.44,166.31
2028-09-01,117.36,83.81,165.55
2029-09-01,115.01,82.39,169.26
2030-09-01,112.59,84.96,171.72
2031-09-01,113.97,81.03,174.11
2032-09-01,115.17,78.56,174.57
2033-09-01,114.64,70.83,179.46
2034-09-01,110.85,68.36,175.78
2035-09-01,108.75,65.96,177.06
2036-09-01,109.44,63.7,172.79
2037-09-01,108.17,60.67,174.27
2038-09-01,107.65,57.08,169.68
2039-09-01,103.57,56.7,166.58
2040-09-01,104.96,58.56,168.03
2041-09-01,103.47,53.24,167.7
2042-09-01,105.68,56.29,170.66
2043-09-01,106.97,55.38,178.99
2044-09-01,104.4,55.51,176.78
2045-09-01,108.11,55.46,176.54
2046-09-01,111.7,52.9,174.69
2047-09-01,113.07,52.27,177.53
2048-09-01,114.36,45.58,174.16
2049-09-01,116.47,47.41,174.28
2050-09-01,112.83,43.34,176
2051-09-01,110.31,38.18,177.94
2052-09-01,108.6,39.88,171.6
2053-09-01,112.71,40.33,170.53
2054-09-01,111.23,39.46,168.91
2055-09-01,110.38,41.78,170.47
2056-09-01,115.13,43.37,169.7
2057-09-01,111.9,50.15,171.16
2058-09-01,113.58,43.9,174.52
2059-09-01,112.99,47.45,171.29
2060-09-01,109.83,46.32,172.25
2061-09-01,111.32,51.12,173.66
2062-09-01,115.62,56.06,170.8
2063-09-01,120.99,57.27,166.11
2064-09-01,121.36,59.42,169.89
2065-09-01,116.38,59.19,170.98
2066-09-01,120.07,55.19,174.18
2067-09-01,119.27,54.78,176.53
2068-09-01,121.22,56.96,179.4
2069-09-01,123.66,55.77,176.13
2070-09-01,120.19,55.77,175.89
2071-09-01,117.55,58.54,175.15
2072-09-01,116.62,64.11,175.99
2073-09-01,116.89,68.75,167.18
2074-09-01,115.21,68.99,168.12
2075-09-01,112.87,70.23,168.82
2076-09-01,111.69,70.93,167.83
2077-09-01,111.39,71.71,167.94
2078-09-01,111.49,71.9,168.9
2079-09-01,114.26,74.27,167.72
2080-09-01,115.95,75.24,163.42
2081-09-01,118.47,75.42,161.1
2082-09-01,120.52,74.09,162.43
2083-09-01,124.01,73.05,161.25
2084-09-01,124.42,74.81,165.46
2085-09-01,127.45,72.39,164.07
