"Date","median","lower_90ci","upper_90ci"
1994-03-01,391.41,382.26,404.54
1995-03-01,392,376.52,403.71
1996-03-01,391.76,375.53,408.22
1997-03-01,396.34,374.97,409.88
1998-03-01,396.22,372.56,410.32
1999-03-01,394.68,377.85,410.58
2000-03-01,390.23,380.08,408.89
2001-03-01,385.77,379.42,408.3
2002-03-01,387.25,380.59,410.33
2003-03-01,390.43,377.14,412.07
2004-03-01,389.13,379.96,415.65
2005-03-01,395.1,379.16,419.45
2006-03-01,394.33,377.62,414.64
2007-03-01,394.26,380.71,416.26
2008-03-01,397.42,382.84,420.65
2009-03-01,393.27,383.09,419.25
2010-03-01,395.87,382.82,416.46
2011-03-01,394.3,378.84,417.48
2012-03-01,392.15,374.49,415.79
2013-03-01,390.9,372.06,414.78
2014-03-01,391.44,376.04,411.57
2015-03-01,390.11,375.13,414.09
2016-03-01,391.12,373.78,416.23
2017-03-01,389.8,378.89,411.57
2018-03-01,393.17,374.38,412.59
2019-03-01,391.55,369.19,412.6
2020-03-01,392.37,366.42,418.91
2021-03-01,397.81,365.5,422.2
2022-03-01,393.12,362.9,417.18
2023-03-01,392.99,361.87,419.76
2024-03-01,392.82,363.97,424.1
2025-03-01,390.2,369.87,422.59
2026-03-01,396.58,369.62,421.66
2027-03-01,397.17,365.25,420.71
2028-03-01,395.23,363.42,417.64
2029-03-01,395.81,367.4,419.5
2030-03-01,389.99,368.61,420.9
2031-03-01,388.24,370.72,420.9
2032-03-01,391.95,372.03,423.11
2033-03-01,395.08,371.35,424.18
2034-03-01,391.77,370.74,423.37
2035-03-01,392.32,369.05,419.58
2036-03-01,390.99,369,420.81
2037-03-01,394.69,367.89,421.92
2038-03-01,394.76,367.71,421.29
2039-03-01,393.07,364.9,420.95
2040-03-01,389.94,367.66,423.45
2041-03-01,387.94,361.6,423.46
2042-03-01,392.25,362.11,425.96
2043-03-01,398.58,363.9,423.75
2044-03-01,399.73,363.8,430.63
2045-03-01,399.58,361.82,429.97
2046-03-01,397.72,364.42,434.47
2047-03-01,393.73,358.7,435.06
2048-03-01,388.27,357.53,427.76
2049-03-01,386.96,355.09,429.56
2050-03-01,389.41,351.88,427.33
2051-03-01,388.42,348.88,429.73
2052-03-01,393.11,349.83,430.95
2053-03-01,389.73,356.32,423.74
2054-03-01,388.77,353.88,425.27
2055-03-01,388.47,355.28,425.17
2056-03-01,384.08,350.29,425.44
2057-03-01,380.64,352.69,424.39
2058-03-01,383.58,354.13,424.14
2059-03-01,382.27,354.28,418.81
2060-03-01,389.81,357.57,418.54
2061-03-01,389.52,359.13,415.2
2062-03-01,386.98,357.72,413.56
2063-03-01,386.65,358.86,413.47
2064-03-01,386.84,359.54,417.72
2065-03-01,386.01,357.78,416.94
2066-03-01,388.13,364.07,417.16
2067-03-01,387.87,364.79,413.72
2068-03-01,387.33,359.2,418.81
2069-03-01,388.48,362.06,418.01
2070-03-01,387.39,358.93,420.81
2071-03-01,385.57,359.02,422.72
2072-03-01,387.78,355.8,423.46
2073-03-01,388.73,356.47,422.24
2074-03-01,385.83,354.36,417.89
2075-03-01,387.99,354.84,423.42
2076-03-01,383.53,354.01,420.92
2077-03-01,380.45,357.28,427.34
2078-03-01,380.46,361.05,425.78
2079-03-01,386.75,362.55,425.15
2080-03-01,388.92,365.97,422.39
2081-03-01,389.17,367.2,426.32
2082-03-01,392.28,367.9,424.37
2083-03-01,393.38,369.3,428.75
2084-03-01,393.99,370.26,425.71
2085-03-01,395.95,370.46,426.76
