"Date","median","lower_90ci","upper_90ci"
1994-09-01,260.84,238.11,289.22
1995-09-01,256.72,234.71,284.04
1996-09-01,255.96,232.29,286.84
1997-09-01,257.72,234.08,287.05
1998-09-01,247.06,232.59,287.52
1999-09-01,244.97,235.6,287.11
2000-09-01,240.81,232.07,284.75
2001-09-01,246.02,231.45,282.17
2002-09-01,246.16,225.25,284.08
2003-09-01,242.51,222.01,282.69
2004-09-01,244.54,216.86,284.04
2005-09-01,243.21,219.7,284.66
2006-09-01,242.83,220.36,283.71
2007-09-01,240.56,219.92,281.05
2008-09-01,246.54,210.49,279.78
2009-09-01,242.69,211.69,283.22
2010-09-01,244.51,216.54,283.1
2011-09-01,248.04,217.45,280.64
2012-09-01,239.67,217.75,282.54
2013-09-01,242.46,216.41,277.73
2014-09-01,240.06,215.33,279.3
2015-09-01,237.29,210.4,279.48
2016-09-01,237.84,206.13,282.46
2017-09-01,238.98,200.3,282.78
2018-09-01,238.29,200.09,283.71
2019-09-01,239,198.48,280.57
2020-09-01,241.25,193.45,284
2021-09-01,241.61,193.57,285.37
2022-09-01,244.08,191.06,280.77
2023-09-01,242.48,186.25,279.91
2024-09-01,241.16,182,279.25
2025-09-01,237.76,185.46,281.43
2026-09-01,236.97,178.88,279.26
2027-09-01,236.27,176.47,283.98
2028-09-01,239.04,181.2,279.43
2029-09-01,239.65,177.17,279.43
2030-09-01,236.94,171.4,281.94
2031-09-01,239.5,167.34,282.12
2032-09-01,238.27,164.36,284.18
2033-09-01,239.53,160.32,284.26
2034-09-01,240.97,156.05,280.17
2035-09-01,237.14,153.69,282.25
2036-09-01,234.39,153,281.53
2037-09-01,231.76,152.32,287.6
2038-09-01,229.4,154.23,288.57
2039-09-01,228.74,149.89,292.1
2040-09-01,230.33,138.31,292.85
2041-09-01,227.08,136.3,283.96
2042-09-01,231.38,136.47,284.97
2043-09-01,233.73,130.36,288.8
2044-09-01,227.99,127.61,287.88
2045-09-01,232.52,123.58,285.85
2046-09-01,232.96,121.34,286.77
2047-09-01,235.34,120.2,283.63
2048-09-01,234.22,114.29,281.34
2049-09-01,234.11,116.04,279.38
2050-09-01,230.41,113.95,277.77
2051-09-01,228.76,108.86,272.43
2052-09-01,227.23,109.02,266.1
2053-09-01,232.76,113.95,266.5
2054-09-01,235.94,114.02,273.78
2055-09-01,236.3,111.72,273.69
2056-09-01,241.72,114.95,271.48
2057-09-01,240.59,115.77,271.93
2058-09-01,238.38,109.84,272.09
2059-09-01,235.63,111.22,272.15
2060-09-01,232.01,111.6,274.55
2061-09-01,232.33,118.11,277.38
2062-09-01,233.1,122.91,270.8
2063-09-01,234.61,126.42,270.22
2064-09-01,235.05,128.54,274.33
2065-09-01,233.97,127.79,277.96
2066-09-01,234.3,125.72,279.95
2067-09-01,234.74,122.58,270.23
2068-09-01,235.52,121.62,275.49
2069-09-01,237.3,120.51,275.88
2070-09-01,236.16,122.53,280.55
2071-09-01,236.41,122.71,285.26
2072-09-01,233,126.73,283.98
2073-09-01,229.42,127.83,280.46
2074-09-01,234.15,131.5,282.36
2075-09-01,232.38,134.48,279.74
2076-09-01,233.38,134.92,282.61
2077-09-01,230,139.54,283.4
2078-09-01,230.57,143.82,283.3
2079-09-01,233.85,143.46,283.69
2080-09-01,232.13,143.32,281.53
2081-09-01,235.27,142.74,280.77
2082-09-01,234.17,146.63,289.09
2083-09-01,233.05,143.99,288.58
2084-09-01,230.23,140.9,285.92
2085-09-01,234.62,139.65,287.18
