"Date","median","lower_90ci","upper_90ci"
1994-01-01,966,910,1003
1995-01-01,960,905,1003
1996-01-01,966,904,994
1997-01-01,965,906,988
1998-01-01,961,894,985
1999-01-01,964,888,987
2000-01-01,963,884,989
2001-01-01,959,882,991
2002-01-01,957,879,996
2003-01-01,951,885,992
2004-01-01,957,878,993
2005-01-01,955,876,994
2006-01-01,957,875,994
2007-01-01,957,876,991
2008-01-01,966,873,997
2009-01-01,967,876,998
2010-01-01,970,879,1003
2011-01-01,980,870,998
2012-01-01,982,866,996
2013-01-01,984,868,1002
2014-01-01,988,862,1000
2015-01-01,991,853,1002
2016-01-01,993,853,1001
2017-01-01,988,849,1007
2018-01-01,981,846,1017
2019-01-01,972,831,1024
2020-01-01,975,823,1027
2021-01-01,960,828,1026
2022-01-01,961,823,1036
2023-01-01,959,815,1035
2024-01-01,951,820,1029
2025-01-01,954,831,1031
2026-01-01,961,828,1036
2027-01-01,962,826,1042
2028-01-01,962,833,1046
2029-01-01,959,834,1047
2030-01-01,953,830,1044
2031-01-01,955,823,1043
2032-01-01,960,816,1038
2033-01-01,956,811,1037
2034-01-01,950,803,1027
2035-01-01,950,790,1030
2036-01-01,950,796,1026
2037-01-01,944,792,1028
2038-01-01,944,787,1025
2039-01-01,936,781,1026
2040-01-01,933,775,1034
2041-01-01,936,767,1030
2042-01-01,938,766,1028
2043-01-01,943,766,1036
2044-01-01,934,765,1037
2045-01-01,929,760,1035
2046-01-01,933,753,1045
2047-01-01,938,743,1057
2048-01-01,934,739,1056
2049-01-01,935,741,1055
2050-01-01,934,745,1058
2051-01-01,932,732,1054
2052-01-01,939,739,1049
2053-01-01,943,743,1056
2054-01-01,943,739,1056
2055-01-01,943,737,1051
2056-01-01,940,740,1040
2057-01-01,940,747,1032
2058-01-01,942,733,1031
2059-01-01,951,734,1034
2060-01-01,955,731,1046
2061-01-01,963,736,1048
2062-01-01,962,737,1054
2063-01-01,962,729,1062
2064-01-01,962,733,1082
2065-01-01,955,745,1077
2066-01-01,954,737,1084
2067-01-01,946,735,1086
2068-01-01,950,732,1086
2069-01-01,955,738,1086
2070-01-01,957,741,1077
2071-01-01,944,740,1069
2072-01-01,938,749,1076
2073-01-01,940,750,1074
2074-01-01,948,753,1069
2075-01-01,953,753,1067
2076-01-01,959,751,1062
2077-01-01,960,770,1054
2078-01-01,959,769,1051
2079-01-01,966,774,1056
2080-01-01,965,770,1052
2081-01-01,975,772,1048
2082-01-01,967,766,1051
2083-01-01,961,766,1049
2084-01-01,966,766,1049
2085-01-01,964,755,1049
