"Date","median","lower_90ci","upper_90ci"
1994-01-01,123,115,130
1995-01-01,127,119,132
1996-01-01,127,122,133
1997-01-01,128,124,134
1998-01-01,131,124,138
1999-01-01,133,127,139
2000-01-01,135,129,141
2001-01-01,136,130,144
2002-01-01,139,131,144
2003-01-01,139,132,147
2004-01-01,142,134,148
2005-01-01,144,134,151
2006-01-01,145,135,155
2007-01-01,144,136,157
2008-01-01,144,135,162
2009-01-01,147,136,163
2010-01-01,151,139,167
2011-01-01,152,138,169
2012-01-01,153,140,170
2013-01-01,154,142,170
2014-01-01,156,142,172
2015-01-01,157,142,173
2016-01-01,157,143,175
2017-01-01,159,146,180
2018-01-01,159,147,182
2019-01-01,162,147,185
2020-01-01,166,142,188
2021-01-01,166,140,192
2022-01-01,167,139,194
2023-01-01,166,139,193
2024-01-01,169,140,196
2025-01-01,170,140,195
2026-01-01,171,144,194
2027-01-01,171,145,193
2028-01-01,169,145,194
2029-01-01,170,145,195
2030-01-01,172,143,196
2031-01-01,174,141,200
2032-01-01,175,141,200
2033-01-01,175,140,202
2034-01-01,176,141,204
2035-01-01,177,142,204
2036-01-01,177,143,205
2037-01-01,179,143,210
2038-01-01,177,146,211
2039-01-01,178,145,213
2040-01-01,178,145,216
2041-01-01,182,148,215
2042-01-01,185,147,216
2043-01-01,185,149,223
2044-01-01,186,150,223
2045-01-01,191,152,224
2046-01-01,191,150,223
2047-01-01,190,150,221
2048-01-01,191,149,221
2049-01-01,194,152,222
2050-01-01,194,155,221
2051-01-01,195,156,223
2052-01-01,195,157,225
2053-01-01,197,158,224
2054-01-01,197,157,224
2055-01-01,198,160,226
2056-01-01,196,161,228
2057-01-01,196,161,230
2058-01-01,198,163,231
2059-01-01,200,161,234
2060-01-01,203,163,233
2061-01-01,201,162,233
2062-01-01,200,162,233
2063-01-01,201,163,229
2064-01-01,201,164,229
2065-01-01,201,165,227
2066-01-01,199,167,227
2067-01-01,200,169,228
2068-01-01,200,168,231
2069-01-01,197,169,231
2070-01-01,197,168,230
2071-01-01,199,168,235
2072-01-01,199,169,235
2073-01-01,198,169,232
2074-01-01,199,169,230
2075-01-01,198,167,233
2076-01-01,199,169,232
2077-01-01,201,169,231
2078-01-01,201,170,230
2079-01-01,200,170,229
2080-01-01,200,172,232
2081-01-01,198,172,233
2082-01-01,196,174,234
2083-01-01,198,174,234
2084-01-01,198,176,235
2085-01-01,199,176,236
