"Date","median","lower_90ci","upper_90ci"
1994-09-01,149.33,127.75,179.38
1995-09-01,145.26,125.51,179.21
1996-09-01,140.49,124.34,174.47
1997-09-01,140.29,123.01,174.12
1998-09-01,138.77,118.72,171.65
1999-09-01,136.27,119.77,168.83
2000-09-01,133.88,115.42,167.03
2001-09-01,130.85,111.27,166.17
2002-09-01,126.48,111.28,165.77
2003-09-01,127.46,110.29,157.52
2004-09-01,127.73,105.63,155.41
2005-09-01,129.42,105.07,151.21
2006-09-01,129.09,103.75,151.03
2007-09-01,124.1,99.58,149.23
2008-09-01,128.55,97.95,152.1
2009-09-01,124.12,98.32,152.33
2010-09-01,123.79,98.5,155.48
2011-09-01,125.98,98.68,154.18
2012-09-01,122.44,97.91,156.67
2013-09-01,122.96,99.51,155.59
2014-09-01,123.93,99.82,158.93
2015-09-01,122.89,102.14,160.56
2016-09-01,126.32,102.36,155.67
2017-09-01,124.94,98.43,151.08
2018-09-01,125.89,92.34,154.83
2019-09-01,129.16,85.41,152.64
2020-09-01,128.29,86.57,152.32
2021-09-01,126.08,83.34,154.36
2022-09-01,127.12,77.91,158.59
2023-09-01,122.46,77.05,153.86
2024-09-01,118.22,77.05,152.22
2025-09-01,116.86,72.56,150.94
2026-09-01,117.72,68.03,154.35
2027-09-01,118.74,68.64,156.59
2028-09-01,117.31,68.04,158.56
2029-09-01,116.15,66.88,161.87
2030-09-01,116.1,64.79,162.22
2031-09-01,113.46,61.21,164.75
2032-09-01,109,57.6,166.01
2033-09-01,106.91,49.99,167.79
2034-09-01,101.67,48.63,160.44
2035-09-01,99.73,44.91,166.05
2036-09-01,100.33,41.93,161.47
2037-09-01,102.75,41.95,165.52
2038-09-01,102.53,39.47,160.23
2039-09-01,100.74,39.3,158.92
2040-09-01,98.22,40.1,162.32
2041-09-01,95.63,36.28,158.56
2042-09-01,100.65,38.97,158.32
2043-09-01,101,35.62,164.19
2044-09-01,96.09,33.45,164.09
2045-09-01,98.51,31.9,158.79
2046-09-01,103.58,30.5,160.81
2047-09-01,110.03,27.86,158.35
2048-09-01,115.7,25.07,151.34
2049-09-01,113.13,25.25,152.67
2050-09-01,114.1,23.92,153.76
2051-09-01,112.53,23.16,151.6
2052-09-01,112.17,23.04,146
2053-09-01,113.15,23.83,148.3
2054-09-01,112.89,23.6,150.08
2055-09-01,112.33,26.44,151.51
2056-09-01,112.85,25.2,149.72
2057-09-01,112.14,28.38,146.5
2058-09-01,106.87,26.47,150.34
2059-09-01,110.25,27.16,150.92
2060-09-01,111.6,29.43,151.29
2061-09-01,110.04,33.79,149.72
2062-09-01,107.9,36.27,154.21
2063-09-01,111.74,37.7,150.79
2064-09-01,114.61,38.85,157.61
2065-09-01,111.47,38.07,157.58
2066-09-01,109.7,37.55,163.51
2067-09-01,108.45,37,163.72
2068-09-01,108.18,37.65,168.37
2069-09-01,108.78,36.36,166.3
2070-09-01,108.35,36.36,164.58
2071-09-01,108.58,37.58,157.75
2072-09-01,106.28,37.44,153.95
2073-09-01,109.53,40.67,146.48
2074-09-01,109.42,40.62,150.78
2075-09-01,111.21,40.55,148.76
2076-09-01,109.7,39.74,150.19
2077-09-01,104.05,38.93,145.88
2078-09-01,100.23,38.95,149.26
2079-09-01,105.36,39.9,151.36
2080-09-01,104.24,40.49,145.67
2081-09-01,105.47,40.14,142.17
2082-09-01,103.47,41.89,143.96
2083-09-01,101.28,42.41,142.95
2084-09-01,100.24,40.74,146.59
2085-09-01,102.95,37.9,145.86
