"Date","median","lower_90ci","upper_90ci"
1994-06-01,25.71,19.22,32.28
1995-06-01,25.25,20.55,31.04
1996-06-01,25.12,20.04,30.42
1997-06-01,24.11,19.3,30.34
1998-06-01,23.97,19.23,31.1
1999-06-01,24.14,18.7,31.78
2000-06-01,24.81,17.88,31.32
2001-06-01,23.72,17.37,32.63
2002-06-01,23.15,17.99,30.9
2003-06-01,23.41,17.6,31.5
2004-06-01,23.37,16.05,31.16
2005-06-01,24.62,14.69,32.17
2006-06-01,23.62,13.43,31.88
2007-06-01,23.44,14.89,32.53
2008-06-01,23.18,14.29,35.98
2009-06-01,23.72,14.26,37.55
2010-06-01,21.81,14.43,39.51
2011-06-01,22.98,15.69,37.61
2012-06-01,23.44,16.92,37.76
2013-06-01,23.68,17.29,38.81
2014-06-01,23.65,18.38,38.51
2015-06-01,24,16.91,38.98
2016-06-01,24.41,16.83,39.5
2017-06-01,24.92,16.07,39.93
2018-06-01,25.57,16.54,38.35
2019-06-01,25.44,17.02,38.27
2020-06-01,27.72,17.76,39.52
2021-06-01,27.8,19.63,39.39
2022-06-01,29.73,19.27,40.46
2023-06-01,29.46,18.76,41.77
2024-06-01,29.53,17.73,39.58
2025-06-01,27.74,17.14,41.22
2026-06-01,27.78,16.7,41.44
2027-06-01,29.64,17.27,41.24
2028-06-01,31.61,17.2,41.07
2029-06-01,30.17,17.11,42.04
2030-06-01,27.71,17.47,43.1
2031-06-01,27.1,17.3,44.91
2032-06-01,26.95,17.42,47.18
2033-06-01,28.32,15.69,47.49
2034-06-01,28.49,15.57,46.68
2035-06-01,30.81,13.63,46.44
2036-06-01,31.18,13.68,46.94
2037-06-01,30.97,13.65,48.45
2038-06-01,31.01,13.98,48.5
2039-06-01,30.54,12.37,46.93
2040-06-01,30.78,12.97,47.68
2041-06-01,30.58,13.43,46.42
2042-06-01,33.34,13.2,46.19
2043-06-01,32.26,12.69,45.34
2044-06-01,31.64,12.43,46.11
2045-06-01,31.85,12.86,45.12
2046-06-01,29.87,13,42.34
2047-06-01,28.76,13.55,44.31
2048-06-01,28.47,12.77,44.47
2049-06-01,28.81,12.48,46.41
2050-06-01,25.81,13.1,49.61
2051-06-01,25.1,11.93,51.12
2052-06-01,28.08,12.24,49.83
2053-06-01,28.43,12.79,49.98
2054-06-01,29.51,12.92,50.32
2055-06-01,26.05,14.01,50.06
2056-06-01,26.71,16.19,50.79
2057-06-01,26.59,16.64,49.64
2058-06-01,26.37,16.51,48.09
2059-06-01,26.17,16.63,47.93
2060-06-01,26.71,15.59,47.17
2061-06-01,26.63,15.89,47.13
2062-06-01,26.73,15.96,47.73
2063-06-01,26.22,15.98,47.37
2064-06-01,27.08,16.04,48.68
2065-06-01,26.33,16.73,49.84
2066-06-01,25.54,16.48,48.38
2067-06-01,26,15.23,48.2
2068-06-01,26.31,15.89,48.63
2069-06-01,27.49,16.16,48.55
2070-06-01,27.12,16.01,49.38
2071-06-01,29.39,14.73,49.35
2072-06-01,28.83,15.12,52.08
2073-06-01,29.4,15.68,52.93
2074-06-01,30.81,15.4,53.63
2075-06-01,31.78,14.35,54.09
2076-06-01,31.51,14.58,58.53
2077-06-01,31.14,13.92,57.23
2078-06-01,31.24,14.51,56.08
2079-06-01,31.91,15.83,54.73
2080-06-01,31.9,15.8,51.61
2081-06-01,33.23,15.2,49.14
2082-06-01,30.64,16.08,49
2083-06-01,29.16,15.6,49.47
2084-06-01,30.23,15.33,49.86
2085-06-01,30.15,13.79,50.07
