"Date","median","lower_90ci","upper_90ci"
1994-01-01,1430,1369,1545
1995-01-01,1433,1364,1545
1996-01-01,1432,1362,1534
1997-01-01,1441,1357,1526
1998-01-01,1428,1350,1513
1999-01-01,1420,1357,1503
2000-01-01,1418,1352,1517
2001-01-01,1421,1357,1526
2002-01-01,1415,1356,1529
2003-01-01,1411,1349,1520
2004-01-01,1419,1350,1505
2005-01-01,1427,1343,1504
2006-01-01,1434,1350,1500
2007-01-01,1432,1346,1499
2008-01-01,1442,1349,1501
2009-01-01,1446,1360,1497
2010-01-01,1446,1352,1511
2011-01-01,1458,1354,1496
2012-01-01,1459,1352,1488
2013-01-01,1455,1356,1486
2014-01-01,1448,1344,1481
2015-01-01,1446,1343,1486
2016-01-01,1451,1339,1494
2017-01-01,1448,1329,1498
2018-01-01,1457,1326,1492
2019-01-01,1451,1318,1488
2020-01-01,1455,1313,1498
2021-01-01,1463,1322,1495
2022-01-01,1463,1305,1488
2023-01-01,1451,1294,1508
2024-01-01,1436,1293,1494
2025-01-01,1431,1295,1496
2026-01-01,1434,1281,1511
2027-01-01,1426,1283,1512
2028-01-01,1429,1290,1516
2029-01-01,1431,1283,1518
2030-01-01,1430,1281,1517
2031-01-01,1426,1270,1520
2032-01-01,1418,1263,1520
2033-01-01,1404,1254,1515
2034-01-01,1400,1247,1511
2035-01-01,1391,1252,1520
2036-01-01,1398,1239,1523
2037-01-01,1404,1234,1530
2038-01-01,1398,1229,1524
2039-01-01,1394,1223,1532
2040-01-01,1384,1225,1534
2041-01-01,1375,1216,1536
2042-01-01,1382,1210,1540
2043-01-01,1383,1214,1556
2044-01-01,1385,1222,1559
2045-01-01,1384,1218,1559
2046-01-01,1379,1214,1554
2047-01-01,1375,1211,1556
2048-01-01,1382,1201,1548
2049-01-01,1364,1202,1560
2050-01-01,1366,1192,1561
2051-01-01,1361,1186,1550
2052-01-01,1371,1182,1537
2053-01-01,1375,1190,1531
2054-01-01,1388,1189,1528
2055-01-01,1391,1177,1531
2056-01-01,1390,1190,1528
2057-01-01,1396,1202,1518
2058-01-01,1384,1194,1526
2059-01-01,1383,1185,1523
2060-01-01,1395,1192,1523
2061-01-01,1393,1209,1529
2062-01-01,1400,1215,1536
2063-01-01,1405,1223,1543
2064-01-01,1401,1217,1556
2065-01-01,1395,1210,1551
2066-01-01,1402,1202,1560
2067-01-01,1389,1202,1553
2068-01-01,1382,1198,1552
2069-01-01,1382,1193,1548
2070-01-01,1382,1190,1556
2071-01-01,1381,1191,1544
2072-01-01,1381,1206,1547
2073-01-01,1386,1204,1541
2074-01-01,1393,1200,1542
2075-01-01,1385,1205,1546
2076-01-01,1380,1205,1553
2077-01-01,1366,1219,1545
2078-01-01,1379,1214,1543
2079-01-01,1391,1224,1547
2080-01-01,1397,1219,1538
2081-01-01,1402,1211,1530
2082-01-01,1406,1222,1537
2083-01-01,1403,1212,1539
2084-01-01,1391,1209,1529
2085-01-01,1401,1207,1524
